#doc name topic proportion ...
21	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alexander_Cameron_Rutherford	39	0.45762221579404105	19	0.13624529939253688	36	0.1342204223315013	23	0.08909459068556552	38	0.032687301128145795	26	0.032687301128145795	46	0.021695111368238356	48	0.012438530517789991	3	0.011570726063060458	18	0.007810240092565809	47	0.006653167486259763	31	0.006363899334683252	0	0.0054960948799537175	24	0.004339022273647671	14	0.00404975412207116	34	0.0037604859704946487	16	0.003181949667341626	43	0.00202487706103558	20	0.00202487706103558	15	0.00202487706103558	13	0.00202487706103558	49	0.0017356089094590686	33	0.0017356089094590686	27	0.0017356089094590686	8	0.0017356089094590686	44	0.0011570726063060456	9	0.0011570726063060456	6	0.0011570726063060456	1	0.0011570726063060456	45	8.678044547295343E-4	42	8.678044547295343E-4	37	8.678044547295343E-4	4	8.678044547295343E-4	2	8.678044547295343E-4	41	5.785363031530228E-4	40	5.785363031530228E-4	30	5.785363031530228E-4	29	5.785363031530228E-4	25	5.785363031530228E-4	35	2.892681515765114E-4	32	2.892681515765114E-4	28	2.892681515765114E-4	22	2.892681515765114E-4	21	2.892681515765114E-4	17	2.892681515765114E-4	12	2.892681515765114E-4	11	2.892681515765114E-4	10	2.892681515765114E-4	7	2.892681515765114E-4	5	2.892681515765114E-4	
22	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alexander_of_Lincoln	9	0.6821760916249106	36	0.0572655690765927	19	0.043664996420901936	23	0.04008589835361489	18	0.03722261989978525	44	0.023622047244094488	38	0.020042949176807445	48	0.012168933428775949	41	0.007874015748031496	46	0.0071581961345740875	0	0.006442376521116679	33	0.00572655690765927	15	0.0035790980672870437	43	0.002863278453829635	39	0.002863278453829635	25	0.002863278453829635	24	0.002863278453829635	22	0.002863278453829635	32	0.0021474588403722263	27	0.0021474588403722263	6	0.0021474588403722263	3	0.0021474588403722263	1	0.0021474588403722263	42	0.0014316392269148174	40	0.0014316392269148174	35	0.0014316392269148174	34	0.0014316392269148174	31	0.0014316392269148174	30	0.0014316392269148174	29	0.0014316392269148174	21	0.0014316392269148174	20	0.0014316392269148174	16	0.0014316392269148174	13	0.0014316392269148174	10	0.0014316392269148174	49	7.158196134574087E-4	47	7.158196134574087E-4	45	7.158196134574087E-4	37	7.158196134574087E-4	28	7.158196134574087E-4	26	7.158196134574087E-4	17	7.158196134574087E-4	14	7.158196134574087E-4	12	7.158196134574087E-4	11	7.158196134574087E-4	8	7.158196134574087E-4	7	7.158196134574087E-4	5	7.158196134574087E-4	4	7.158196134574087E-4	2	7.158196134574087E-4	
23	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alexandra_of_Denmark	41	0.27723195215719776	43	0.20247757368645877	23	0.12088850918410936	36	0.10038445108927808	19	0.05040580948312687	38	0.0448526270824434	46	0.04058094831268689	31	0.025630072618539085	13	0.0149508756941478	33	0.014096539940196497	9	0.010252029047415635	3	0.010252029047415635	10	0.008116189662537377	0	0.008116189662537377	26	0.007261853908586074	18	0.007261853908586074	2	0.0051260145237078175	21	0.004271678769756515	42	0.0034173430158052115	8	0.0034173430158052115	37	0.00299017513882956	27	0.00299017513882956	28	0.0025630072618539087	14	0.0025630072618539087	4	0.0025630072618539087	47	0.0021358393848782574	40	0.0021358393848782574	22	0.0021358393848782574	16	0.0021358393848782574	39	0.0017086715079026058	12	0.0017086715079026058	11	0.0017086715079026058	49	0.0012815036309269544	48	0.0012815036309269544	45	0.0012815036309269544	24	0.0012815036309269544	7	0.0012815036309269544	44	8.543357539513029E-4	17	8.543357539513029E-4	15	8.543357539513029E-4	1	8.543357539513029E-4	35	4.2716787697565144E-4	34	4.2716787697565144E-4	32	4.2716787697565144E-4	30	4.2716787697565144E-4	29	4.2716787697565144E-4	25	4.2716787697565144E-4	20	4.2716787697565144E-4	6	4.2716787697565144E-4	5	4.2716787697565144E-4	
24	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alexandre_Banza	25	0.41576283441793205	38	0.1265365148228489	36	0.12436731742588576	19	0.09472161966738973	47	0.03470715835140998	23	0.028922631959508314	3	0.026030368763557483	33	0.025307302964569775	0	0.014461315979754157	35	0.009399855386840203	28	0.009399855386840203	26	0.009399855386840203	45	0.007953723788864787	49	0.0072306579898770785	43	0.005784526391901663	46	0.0036153289949385392	34	0.0036153289949385392	14	0.0036153289949385392	44	0.0028922631959508315	32	0.0028922631959508315	48	0.0021691973969631237	40	0.0021691973969631237	31	0.0021691973969631237	29	0.0021691973969631237	24	0.0021691973969631237	15	0.0021691973969631237	7	0.0021691973969631237	5	0.0021691973969631237	4	0.0021691973969631237	1	0.0021691973969631237	42	0.0014461315979754157	37	0.0014461315979754157	30	0.0014461315979754157	20	0.0014461315979754157	17	0.0014461315979754157	12	0.0014461315979754157	11	0.0014461315979754157	10	0.0014461315979754157	9	0.0014461315979754157	6	0.0014461315979754157	41	7.230657989877079E-4	39	7.230657989877079E-4	27	7.230657989877079E-4	22	7.230657989877079E-4	21	7.230657989877079E-4	18	7.230657989877079E-4	16	7.230657989877079E-4	13	7.230657989877079E-4	8	7.230657989877079E-4	2	7.230657989877079E-4	
25	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alexis_Bachelot	12	0.2811918063314711	15	0.15456238361266295	36	0.12476722532588454	19	0.0856610800744879	23	0.07541899441340782	43	0.06052141527001862	38	0.040968342644320296	33	0.04003724394785847	2	0.028864059590316574	0	0.00931098696461825	40	0.008379888268156424	25	0.008379888268156424	13	0.008379888268156424	28	0.006517690875232775	27	0.00558659217877095	31	0.004655493482309125	42	0.0037243947858473	24	0.0037243947858473	46	0.002793296089385475	41	0.002793296089385475	16	0.002793296089385475	9	0.002793296089385475	7	0.002793296089385475	48	0.00186219739292365	39	0.00186219739292365	37	0.00186219739292365	35	0.00186219739292365	34	0.00186219739292365	26	0.00186219739292365	17	0.00186219739292365	14	0.00186219739292365	11	0.00186219739292365	8	0.00186219739292365	3	0.00186219739292365	49	9.31098696461825E-4	47	9.31098696461825E-4	45	9.31098696461825E-4	44	9.31098696461825E-4	32	9.31098696461825E-4	30	9.31098696461825E-4	29	9.31098696461825E-4	22	9.31098696461825E-4	21	9.31098696461825E-4	20	9.31098696461825E-4	18	9.31098696461825E-4	10	9.31098696461825E-4	6	9.31098696461825E-4	5	9.31098696461825E-4	4	9.31098696461825E-4	1	9.31098696461825E-4	
26	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alfred_Russel_Wallace	14	0.40986301369863015	36	0.1232876712328767	19	0.10082191780821918	18	0.07634703196347031	46	0.07360730593607306	23	0.06794520547945206	38	0.026484018264840183	31	0.02228310502283105	8	0.014429223744292237	2	0.012054794520547946	32	0.007488584474885845	48	0.004931506849315068	0	0.004748858447488584	43	0.0045662100456621	39	0.004200913242009132	15	0.0038356164383561643	44	0.0032876712328767125	21	0.0025570776255707762	20	0.0025570776255707762	17	0.002374429223744292	16	0.002374429223744292	13	0.002374429223744292	47	0.002191780821917808	28	0.002191780821917808	26	0.002191780821917808	4	0.002191780821917808	37	0.002009132420091324	9	0.0018264840182648401	42	0.0016438356164383563	3	0.0016438356164383563	41	0.0014611872146118722	27	0.0014611872146118722	24	0.001095890410958904	30	9.132420091324201E-4	12	9.132420091324201E-4	33	7.305936073059361E-4	29	7.305936073059361E-4	7	7.305936073059361E-4	45	5.47945205479452E-4	34	5.47945205479452E-4	10	5.47945205479452E-4	25	3.6529680365296805E-4	5	3.6529680365296805E-4	49	1.8264840182648402E-4	40	1.8264840182648402E-4	35	1.8264840182648402E-4	22	1.8264840182648402E-4	11	1.8264840182648402E-4	6	1.8264840182648402E-4	1	1.8264840182648402E-4	
27	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alice_Ayres	48	0.17676021664204825	23	0.12112259970457903	38	0.11521418020679468	36	0.11176760216642048	31	0.09798129000492369	46	0.06597735105859183	18	0.06302314130969966	19	0.06253077301821763	41	0.022156573116691284	26	0.02117183653372723	8	0.013786312161496799	3	0.012309207287050714	42	0.011324470704086657	37	0.011324470704086657	43	0.010832102412604629	24	0.009354997538158542	15	0.008370260955194485	32	0.007877892663712457	0	0.007385524372230428	40	0.004431314623338257	4	0.004431314623338257	21	0.0034465780403741997	45	0.0029542097488921715	39	0.0029542097488921715	2	0.002461841457410143	1	0.002461841457410143	29	0.0019694731659281144	27	0.0019694731659281144	20	0.0019694731659281144	9	0.0019694731659281144	35	0.0014771048744460858	22	0.0014771048744460858	7	0.0014771048744460858	6	0.0014771048744460858	5	0.0014771048744460858	49	9.847365829640572E-4	44	9.847365829640572E-4	33	9.847365829640572E-4	17	9.847365829640572E-4	16	9.847365829640572E-4	14	9.847365829640572E-4	12	9.847365829640572E-4	10	9.847365829640572E-4	47	4.923682914820286E-4	34	4.923682914820286E-4	30	4.923682914820286E-4	28	4.923682914820286E-4	25	4.923682914820286E-4	13	4.923682914820286E-4	11	4.923682914820286E-4	
28	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alice_in_Chains	34	0.6577411603158256	46	0.08444902162718847	36	0.05320974939924476	38	0.04737384140061792	16	0.037075180226570546	32	0.025403364229316855	19	0.01613456917267422	5	0.013731548232063165	23	0.006179196704428424	18	0.005149330587023687	47	0.004806041881222108	30	0.004119464469618949	4	0.0037761757638173706	20	0.0034328870580157913	0	0.0034328870580157913	12	0.003089598352214212	2	0.003089598352214212	37	0.002403020940611054	13	0.002403020940611054	10	0.002403020940611054	40	0.0020597322348094747	33	0.0017164435290078957	42	0.0013731548232063166	27	0.0013731548232063166	49	0.0010298661174047373	45	0.0010298661174047373	24	0.0010298661174047373	7	0.0010298661174047373	3	0.0010298661174047373	44	6.865774116031583E-4	26	6.865774116031583E-4	17	6.865774116031583E-4	14	6.865774116031583E-4	1	6.865774116031583E-4	48	3.4328870580157915E-4	43	3.4328870580157915E-4	41	3.4328870580157915E-4	39	3.4328870580157915E-4	35	3.4328870580157915E-4	31	3.4328870580157915E-4	29	3.4328870580157915E-4	28	3.4328870580157915E-4	25	3.4328870580157915E-4	22	3.4328870580157915E-4	21	3.4328870580157915E-4	15	3.4328870580157915E-4	11	3.4328870580157915E-4	9	3.4328870580157915E-4	8	3.4328870580157915E-4	6	3.4328870580157915E-4	
29	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Alister_Murdoch	27	0.6297602256699577	36	0.09873060648801128	19	0.07052186177715092	3	0.07052186177715092	23	0.021861777150916785	46	0.00846262341325811	2	0.00846262341325811	25	0.007757404795486601	12	0.007052186177715092	31	0.005641748942172073	26	0.004936530324400564	18	0.004936530324400564	42	0.004231311706629055	45	0.003526093088857546	47	0.0028208744710860366	37	0.0028208744710860366	28	0.0028208744710860366	10	0.0028208744710860366	9	0.0028208744710860366	41	0.0021156558533145277	38	0.0021156558533145277	29	0.0021156558533145277	24	0.0021156558533145277	22	0.0021156558533145277	11	0.0021156558533145277	4	0.0021156558533145277	0	0.0021156558533145277	49	0.0014104372355430183	48	0.0014104372355430183	40	0.0014104372355430183	34	0.0014104372355430183	33	0.0014104372355430183	21	0.0014104372355430183	16	0.0014104372355430183	14	0.0014104372355430183	1	0.0014104372355430183	44	7.052186177715092E-4	43	7.052186177715092E-4	39	7.052186177715092E-4	35	7.052186177715092E-4	32	7.052186177715092E-4	30	7.052186177715092E-4	20	7.052186177715092E-4	17	7.052186177715092E-4	15	7.052186177715092E-4	13	7.052186177715092E-4	8	7.052186177715092E-4	7	7.052186177715092E-4	6	7.052186177715092E-4	5	7.052186177715092E-4	
30	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ambrose_Rookwood	0	0.5059121621621622	36	0.13006756756756757	23	0.07347972972972973	38	0.07263513513513513	46	0.02787162162162162	43	0.02787162162162162	19	0.02195945945945946	15	0.021114864864864864	31	0.015202702702702704	3	0.013513513513513514	13	0.006756756756756757	44	0.0059121621621621625	5	0.0059121621621621625	41	0.005067567567567568	35	0.004222972972972973	26	0.004222972972972973	22	0.004222972972972973	37	0.0033783783783783786	33	0.0033783783783783786	29	0.0033783783783783786	10	0.0033783783783783786	34	0.002533783783783784	17	0.002533783783783784	8	0.002533783783783784	2	0.002533783783783784	49	0.0016891891891891893	48	0.0016891891891891893	45	0.0016891891891891893	32	0.0016891891891891893	30	0.0016891891891891893	28	0.0016891891891891893	27	0.0016891891891891893	21	0.0016891891891891893	18	0.0016891891891891893	16	0.0016891891891891893	9	0.0016891891891891893	47	8.445945945945946E-4	42	8.445945945945946E-4	40	8.445945945945946E-4	39	8.445945945945946E-4	25	8.445945945945946E-4	24	8.445945945945946E-4	20	8.445945945945946E-4	14	8.445945945945946E-4	12	8.445945945945946E-4	11	8.445945945945946E-4	7	8.445945945945946E-4	6	8.445945945945946E-4	4	8.445945945945946E-4	1	8.445945945945946E-4	
31	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope	2	0.30057042562527425	3	0.15928038613426942	36	0.1303203159280386	27	0.09082931110136025	23	0.05221588415971917	19	0.0451952610794208	33	0.036419482229047825	46	0.028960070206230804	38	0.02632733655111891	43	0.025010969723562967	35	0.018867924528301886	9	0.014041246160596753	0	0.007020623080298377	47	0.00614304519526108	14	0.005704256252742431	44	0.0035103115401491883	30	0.00307152259763054	16	0.00307152259763054	8	0.00307152259763054	5	0.00307152259763054	48	0.0026327336551118913	42	0.002193944712593243	37	0.002193944712593243	31	0.002193944712593243	22	0.002193944712593243	10	0.002193944712593243	49	0.0017551557700745941	28	0.0017551557700745941	18	0.0017551557700745941	40	0.0013163668275559457	34	0.0013163668275559457	26	0.0013163668275559457	13	0.0013163668275559457	12	0.0013163668275559457	4	0.0013163668275559457	45	8.775778850372971E-4	41	8.775778850372971E-4	39	8.775778850372971E-4	29	8.775778850372971E-4	25	8.775778850372971E-4	24	8.775778850372971E-4	17	8.775778850372971E-4	15	8.775778850372971E-4	6	8.775778850372971E-4	32	4.3878894251864854E-4	21	4.3878894251864854E-4	20	4.3878894251864854E-4	11	4.3878894251864854E-4	7	4.3878894251864854E-4	1	4.3878894251864854E-4	
32	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/André_Kertész	37	0.3126787416587226	23	0.16110581506196378	36	0.10772163965681601	16	0.07149666348903717	19	0.05004766444232602	38	0.042897998093422304	32	0.04099142040038131	46	0.033841754051477595	18	0.019542421353670163	42	0.014775977121067683	8	0.014775977121067683	43	0.011439466158245948	33	0.011439466158245948	35	0.010486177311725452	12	0.010486177311725452	48	0.009532888465204958	14	0.007149666348903718	4	0.007149666348903718	11	0.006196377502383222	3	0.006196377502383222	31	0.005719733079122974	24	0.004289799809342231	20	0.004289799809342231	34	0.003336510962821735	13	0.002859866539561487	9	0.002859866539561487	39	0.0023832221163012394	47	0.0019065776930409914	29	0.0019065776930409914	21	0.0019065776930409914	17	0.0019065776930409914	44	0.0014299332697807435	40	0.0014299332697807435	27	0.0014299332697807435	22	0.0014299332697807435	10	0.0014299332697807435	45	9.532888465204957E-4	41	9.532888465204957E-4	28	9.532888465204957E-4	26	9.532888465204957E-4	6	9.532888465204957E-4	5	9.532888465204957E-4	49	4.7664442326024784E-4	30	4.7664442326024784E-4	25	4.7664442326024784E-4	15	4.7664442326024784E-4	7	4.7664442326024784E-4	2	4.7664442326024784E-4	1	4.7664442326024784E-4	0	4.7664442326024784E-4	
33	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Angus_Lewis_Macdonald	39	0.4359580052493438	36	0.15144356955380578	19	0.1293963254593176	23	0.048031496062992125	46	0.04330708661417323	18	0.03307086614173228	2	0.027034120734908136	38	0.02230971128608924	3	0.01784776902887139	27	0.011286089238845144	13	0.009186351706036745	16	0.007086614173228346	26	0.0049868766404199474	33	0.004461942257217848	0	0.004461942257217848	47	0.004199475065616798	42	0.0034120734908136482	21	0.0034120734908136482	48	0.0031496062992125984	32	0.002362204724409449	31	0.002362204724409449	20	0.002362204724409449	43	0.002099737532808399	28	0.002099737532808399	24	0.002099737532808399	49	0.001837270341207349	29	0.001837270341207349	14	0.001837270341207349	34	0.0015748031496062992	30	0.0015748031496062992	8	0.0015748031496062992	45	0.0013123359580052493	25	0.0010498687664041995	22	0.0010498687664041995	4	0.0010498687664041995	35	7.874015748031496E-4	12	7.874015748031496E-4	11	7.874015748031496E-4	7	7.874015748031496E-4	1	7.874015748031496E-4	41	5.249343832020997E-4	40	5.249343832020997E-4	37	5.249343832020997E-4	17	5.249343832020997E-4	10	5.249343832020997E-4	44	2.6246719160104987E-4	15	2.6246719160104987E-4	9	2.6246719160104987E-4	6	2.6246719160104987E-4	5	2.6246719160104987E-4	
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ann_Bannon	8	0.3371212121212121	46	0.22057109557109558	36	0.08886946386946387	23	0.07721445221445221	16	0.06264568764568765	19	0.04108391608391608	38	0.035256410256410256	18	0.03175990675990676	32	0.022435897435897436	42	0.013111888111888112	47	0.00844988344988345	12	0.007867132867132868	20	0.005536130536130536	45	0.005244755244755245	0	0.004662004662004662	40	0.004079254079254079	34	0.0026223776223776225	30	0.0026223776223776225	4	0.002331002331002331	39	0.0020396270396270395	24	0.0020396270396270395	17	0.0020396270396270395	33	0.0017482517482517483	26	0.0017482517482517483	10	0.0017482517482517483	21	0.001456876456876457	44	0.0011655011655011655	25	0.0011655011655011655	7	0.0011655011655011655	1	0.0011655011655011655	27	8.741258741258741E-4	6	8.741258741258741E-4	2	8.741258741258741E-4	49	5.827505827505828E-4	37	5.827505827505828E-4	22	5.827505827505828E-4	11	5.827505827505828E-4	3	5.827505827505828E-4	48	2.913752913752914E-4	43	2.913752913752914E-4	41	2.913752913752914E-4	35	2.913752913752914E-4	31	2.913752913752914E-4	29	2.913752913752914E-4	28	2.913752913752914E-4	15	2.913752913752914E-4	14	2.913752913752914E-4	13	2.913752913752914E-4	9	2.913752913752914E-4	5	2.913752913752914E-4	
