#doc name topic proportion ...
360	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Douglas_(architect).txt	9	0.4806763285024155	5	0.18115942028985507	7	0.13687600644122383	1	0.08454106280193237	8	0.05958132045088567	0	0.01932367149758454	6	0.014895330112721417	2	0.008454106280193236	3	0.008051529790660225	4	0.00644122383252818	
361	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Edward_Brownlee_as_Attorney-General_of_Alberta.txt	6	0.6316218418907905	5	0.28076609616951914	1	0.023227383863080684	0	0.01263243683781581	8	0.010594947025264874	7	0.010187449062754686	9	0.009779951100244499	3	0.008149959250203748	2	0.008149959250203748	4	0.004889975550122249	
362	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Edward_Brownlee_sex_scandal.txt	6	0.4482623975009762	5	0.3998438110113237	1	0.06013276064037485	8	0.03553299492385787	2	0.02069504099960953	4	0.011714174150722375	9	0.006638032018742679	7	0.006638032018742679	0	0.005466614603670442	3	0.005076142131979695	
363	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Francis_Jackson.txt	0	0.6584362139917695	5	0.1646090534979424	4	0.040329218106995884	2	0.037037037037037035	7	0.024691358024691357	1	0.01810699588477366	6	0.01646090534979424	8	0.013991769547325103	9	0.01316872427983539	3	0.01316872427983539	
364	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Frusciante.txt	2	0.649461684610513	5	0.2552248258391387	9	0.026599113362887904	8	0.019632678910702975	4	0.015199493350221659	3	0.008549715009499683	6	0.007599746675110829	7	0.006966434452184927	0	0.006333122229259025	1	0.004433185560481318	
365	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_J._Crittenden.txt	6	0.7424617926476662	5	0.16997108632796365	1	0.026228831061544815	3	0.020446096654275093	8	0.009913258983890954	7	0.009706732755059892	0	0.00929368029739777	2	0.005163155720776538	9	0.004543577034283354	4	0.002271788517141677	
366	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Knox.txt	1	0.39940298507462685	7	0.2382089552238806	5	0.22656716417910447	3	0.04626865671641791	8	0.04	6	0.024776119402985075	9	0.007164179104477612	0	0.00626865671641791	4	0.005970149253731343	2	0.005373134328358209	
367	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_L._Helm.txt	6	0.7191977077363897	5	0.17191977077363896	0	0.02148997134670487	3	0.017191977077363897	4	0.01504297994269341	1	0.013610315186246419	8	0.011461318051575931	7	0.010744985673352435	2	0.010744985673352435	9	0.008595988538681949	
368	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Lerew.txt	0	0.6578449905482041	5	0.18840579710144928	4	0.03213610586011342	6	0.023314429741650915	1	0.023314429741650915	3	0.020793950850661626	2	0.020793950850661626	8	0.018273471959672338	9	0.008821676118462508	7	0.00630119722747322	
369	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Lloyd_Waddy.txt	0	0.5816640986132512	6	0.15485362095531588	5	0.10092449922958398	1	0.059322033898305086	4	0.030046224961479198	8	0.023882896764252697	2	0.017719568567026195	7	0.01078582434514638	3	0.01078582434514638	9	0.010015408320493066	
370	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_McCauley.txt	0	0.7593543653705063	5	0.12032281731474688	6	0.022010271460014674	8	0.019075568598679385	9	0.014673514306676448	7	0.013939838591342627	1	0.013939838591342627	4	0.013206162876008804	3	0.013206162876008804	2	0.010271460014673514	
371	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Michael_Wright.txt	1	0.31617201695941854	5	0.19745608721986674	8	0.1441550575408843	9	0.12537855844942458	7	0.11447607510599636	3	0.04784978800726832	2	0.016959418534221685	4	0.014536644457904301	6	0.01150817686250757	0	0.01150817686250757	
372	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Millington_Synge.txt	8	0.46662428480610296	5	0.26255562619198985	9	0.055944055944055944	1	0.05530832803560076	7	0.05340114431023522	2	0.04322949777495232	0	0.017164653528289893	6	0.01589319771137953	3	0.015257469802924348	4	0.014621741894469168	
373	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Treloar_(museum_administrator).txt	0	0.49252136752136755	5	0.27350427350427353	8	0.073005698005698	6	0.05591168091168091	4	0.03133903133903134	9	0.029914529914529916	2	0.021723646723646725	7	0.008903133903133903	1	0.008547008547008548	3	0.004629629629629629	
374	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_W._Johnston.txt	6	0.5248508946322068	5	0.28098078197481774	1	0.05964214711729622	8	0.04042412193505633	7	0.030483764082173626	4	0.01855533465871438	3	0.0145791915175613	2	0.013253810470510271	0	0.012591119946984758	9	0.004638833664678595	
375	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Wark.txt	4	0.6689486552567238	5	0.18924205378973105	2	0.05183374083129584	6	0.020048899755501223	1	0.018581907090464547	8	0.01613691931540342	9	0.012713936430317848	3	0.008801955990220049	0	0.008801955990220049	7	0.004889975550122249	
376	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Whittle.txt	0	0.7843601895734598	5	0.11690363349131122	1	0.036334913112164295	6	0.011848341232227487	4	0.011058451816745656	8	0.010268562401263823	7	0.008688783570300158	9	0.007898894154818325	3	0.007898894154818325	2	0.004739336492890996	
377	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Y._Brown_(1835%25E2%2580%25931904).txt	6	0.7198810114030739	5	0.18790282597917699	8	0.018839861179970253	4	0.015369360436291522	3	0.012394645513138325	1	0.012394645513138325	0	0.010411502231036193	7	0.00991571641051066	2	0.0074367873078829945	9	0.005453644025780862	
378	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jonathan_Agnew.txt	4	0.573687994248742	5	0.24335010783608915	2	0.07907979870596693	8	0.04888569374550683	9	0.01509705248023005	7	0.010064701653486701	1	0.009345794392523364	0	0.008626887131560028	6	0.007548526240115025	3	0.004313443565780014	
379	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jos%25C3%25A9_Paranhos,_Viscount_of_Rio_Branco.txt	3	0.5099974032718775	5	0.23084913009607894	6	0.15320695923136848	0	0.025707608413399117	7	0.024409244352116333	1	0.0192157881069852	8	0.018956115294728643	2	0.008569202804466372	4	0.005453129057387691	9	0.003635419371591794	
380	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joseph_Barbera.txt	2	0.5966913861950941	5	0.20365088419851682	6	0.05704506560182544	8	0.05305191100969766	0	0.02452937820878494	4	0.02338847689674843	9	0.021106674272675412	1	0.008556759840273816	3	0.007986309184255563	7	0.003993154592127781	
381	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joseph_Johnson_(publisher).txt	8	0.5673177903801723	5	0.24490653224112582	1	0.06595253098088637	6	0.056080655324511654	7	0.015332913253518168	3	0.014702793530770846	0	0.00966183574879227	9	0.00945179584120983	4	0.00945179584120983	2	0.007141356857802983	
382	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joseph_Szigeti.txt	9	0.4480037140204271	5	0.3333333333333333	2	0.060352831940575676	8	0.05988857938718663	3	0.023676880222841225	1	0.02274837511606314	0	0.017641597028783658	4	0.014856081708449397	6	0.013463324048282266	7	0.0060352831940575676	
383	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joseph_W._Tkach.txt	5	0.3399122807017544	7	0.3172514619883041	6	0.13523391812865498	2	0.06505847953216375	8	0.05043859649122807	0	0.03874269005847953	3	0.025584795321637425	9	0.01023391812865497	4	0.008771929824561403	1	0.008771929824561403	
384	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Josquin_des_Prez.txt	9	0.6377816291161178	5	0.14529173887926056	7	0.0950317735413056	8	0.06412478336221837	3	0.017908723281340265	1	0.014442518775274409	2	0.01242056614673599	0	0.006643558636626227	6	0.003755054881571346	4	0.0025996533795493936	
385	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jovan_Vladimir.txt	3	0.483349191246432	7	0.23882017126546146	5	0.16555661274976213	8	0.05137963843958135	9	0.019980970504281638	1	0.016492229622581667	2	0.008246114811290834	0	0.00792895654931811	6	0.004757373929590866	4	0.0034887408816999684	
386	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joy_Division.txt	2	0.5911840968020743	5	0.2662057044079516	8	0.03802938634399308	4	0.03111495246326707	0	0.022039757994814176	1	0.01728608470181504	9	0.012532411408815903	3	0.011668107173725151	6	0.006050129645635264	7	0.0038893690579083835	
387	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Juan_Davis_Bradburn.txt	3	0.5292959133431807	5	0.1999015263417036	6	0.1240768094534712	0	0.0827178729689808	7	0.023141309699655343	2	0.01674052191038897	8	0.012309207287050714	9	0.004431314623338257	1	0.003938946331856229	4	0.0034465780403741997	
388	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Judy_Garland.txt	2	0.5190556492411467	5	0.2725126475548061	1	0.048903878583473864	4	0.040134907251264756	8	0.03709949409780776	0	0.02327150084317032	9	0.019561551433389546	6	0.019224283305227657	3	0.012141652613827993	7	0.008094435075885328	
389	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Justus.txt	7	0.7448840381991815	5	0.08867667121418826	8	0.04229195088676671	4	0.027285129604365622	1	0.021828103683492497	9	0.019099590723055934	6	0.015006821282401092	0	0.015006821282401092	2	0.013642564802182811	3	0.01227830832196453	
390	file:/Applications/mallet/sample-data/wiki_bios_lem/en/KaDee_Strickland.txt	2	0.5196950444726811	5	0.2681067344345616	8	0.09593392630241424	6	0.02986022871664549	0	0.022236340533672173	4	0.021601016518424398	9	0.017153748411689963	1	0.011435832274459974	7	0.009529860228716646	3	0.0044472681067344345	
391	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Karl_Aloys_zu_F%25C3%25BCrstenberg.txt	3	0.43475991649269313	0	0.25417536534446766	5	0.1325678496868476	1	0.1069937369519833	9	0.02139874739039666	7	0.01722338204592902	4	0.010438413361169102	6	0.009916492693110648	8	0.007306889352818371	2	0.005219206680584551	
392	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Karmichael_Hunt.txt	4	0.7264079147640792	5	0.15144596651445966	0	0.026255707762557076	2	0.024733637747336376	6	0.0228310502283105	1	0.01445966514459665	8	0.013318112633181126	3	0.00837138508371385	9	0.00684931506849315	7	0.00532724505327245	
393	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kate_Bush.txt	2	0.6403733955659276	5	0.16942823803967327	8	0.0676779463243874	9	0.042240373395565925	1	0.03127187864644107	7	0.017269544924154025	0	0.01073512252042007	4	0.010501750291715286	6	0.005367561260210035	3	0.005134189031505251	
394	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Katharine_Hepburn.txt	2	0.4814120054570259	5	0.3050818553888131	8	0.10965211459754434	1	0.030695770804911322	4	0.02626193724420191	6	0.01824693042291951	9	0.010743519781718964	3	0.008185538881309686	7	0.005457025920873124	0	0.004263301500682128	
395	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kathleen_Ferrier.txt	9	0.47671994440583737	5	0.26059763724808893	2	0.08200138985406533	1	0.059763724808895066	0	0.035441278665740095	4	0.03335649756775538	8	0.019457956914523976	7	0.018068102849200834	6	0.010771369006254344	3	0.003822098679638638	
396	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Katie_Holmes.txt	2	0.4272775705913692	5	0.25199786893979753	8	0.20298348428343102	1	0.02557272242940863	4	0.019712306872669155	6	0.019179541822056473	9	0.018646776771443795	3	0.013851891315929675	0	0.012253596164091636	7	0.008524240809802876	
397	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Keith_Johnson_(cricket_administrator).txt	4	0.4281780633318036	5	0.3070215695273061	0	0.08719596145020651	6	0.06195502524093621	8	0.04497475906379073	2	0.025240936209270308	1	0.02202845341899954	3	0.010555300596603947	9	0.0073428178063331805	7	0.005507113354749885	
398	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Keith_Miller_in_the_1946%25E2%2580%259347_Australian_cricket_season.txt	4	0.8156262918561389	5	0.11823067383216206	6	0.012401818933443571	0	0.012401818933443571	1	0.010334849111202976	7	0.007854485324514262	2	0.007441091360066143	9	0.005374121537825548	3	0.005374121537825548	8	0.004960727573377429	
399	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Keith_Miller_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.818691169878978	5	0.13536530703720304	0	0.009188704616763783	6	0.008068130883012102	8	0.007171671896010758	1	0.005378753922008068	3	0.004930524428507396	2	0.004258180188256387	7	0.003809950694755715	9	0.0031376064545047063	
400	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kenneth_R._Shadrick.txt	0	0.5119667013527576	5	0.259105098855359	6	0.07908428720083246	8	0.036420395421436005	3	0.03329864724245578	4	0.027055150884495317	7	0.015608740894901144	1	0.015608740894901144	2	0.012486992715920915	9	0.009365244536940686	
401	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kenneth_Walker.txt	0	0.6301535974130962	5	0.22433306386418755	6	0.054163298302344384	8	0.025464834276475345	2	0.021422797089733225	3	0.010105092966855295	9	0.009700889248181084	7	0.009296685529506871	4	0.008084074373484237	1	0.007275666936135812	
402	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kevin_O%2527Halloran.txt	4	0.5871848739495799	5	0.17647058823529413	0	0.09873949579831932	6	0.04936974789915966	3	0.02415966386554622	9	0.017857142857142856	8	0.01680672268907563	1	0.011554621848739496	7	0.009453781512605041	2	0.008403361344537815	
403	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kevin_Pietersen.txt	4	0.7916420264143504	5	0.14173073132268874	2	0.013601419278533412	8	0.011433077074709246	1	0.010644589000591367	6	0.009461856889414548	0	0.006505026611472502	3	0.006307904592943032	7	0.005519416518825153	9	0.003153952296471516	
404	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Khalid_al-Mihdhar.txt	5	0.6227160493827161	0	0.13333333333333333	6	0.09283950617283951	8	0.044444444444444446	2	0.044444444444444446	3	0.02271604938271605	4	0.015308641975308642	1	0.014814814814814815	7	0.006419753086419753	9	0.002962962962962963	
405	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kroger_Babb.txt	2	0.4463732176069436	5	0.3124612523248605	8	0.11655300681959083	6	0.041537507749535026	4	0.019218846869187848	3	0.01735895846249225	7	0.014879107253564786	1	0.012399256044637322	0	0.011779293242405457	9	0.007439553626782393	
406	file:/Applications/mallet/sample-data/wiki_bios_lem/en/L._Ron_Hubbard.txt	5	0.5119334942343792	8	0.166934835076428	0	0.10471976401179942	6	0.08004827031375704	2	0.0471976401179941	3	0.03204612496647895	1	0.024269241083400374	7	0.015151515151515152	4	0.010994904800214535	9	0.006704210244033253	
407	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lat.txt	8	0.5424321959755031	5	0.2662583843686206	2	0.0915718868474774	6	0.030912802566345873	3	0.02216389617964421	9	0.019830854476523767	4	0.01079031787693205	1	0.008165645960921552	0	0.004666083406240887	7	0.0032079323417906094	
408	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Laurence_of_Canterbury.txt	7	0.7336122733612274	5	0.1199442119944212	1	0.030683403068340307	8	0.02789400278940028	2	0.02510460251046025	6	0.016736401673640166	0	0.01394700139470014	9	0.012552301255230125	3	0.011157601115760111	4	0.008368200836820083	
409	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lawrence_Sullivan_Ross.txt	6	0.4649502931430028	5	0.2579658424674994	0	0.14045373438694878	3	0.05964822839663523	8	0.02549069589599796	1	0.015804231455518736	4	0.012490440989039	9	0.011725720112159062	2	0.00662758093295947	7	0.004843232220239612	
410	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lazare_Ponticelli.txt	0	0.253077975376197	5	0.2270861833105335	9	0.19425444596443228	1	0.09165526675786594	6	0.08071135430916553	3	0.07250341997264022	2	0.028727770177838577	8	0.02188782489740082	4	0.019151846785225718	7	0.01094391244870041	
411	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Le_Quang_Tung.txt	3	0.5821678321678322	5	0.19405594405594406	0	0.10402097902097902	6	0.051573426573426576	4	0.019230769230769232	2	0.013111888111888112	8	0.012237762237762238	1	0.011363636363636364	7	0.007867132867132868	9	0.004370629370629371	
412	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lee_Smith_(baseball).txt	4	0.7030825022665458	5	0.13780598368087035	6	0.06074342701722575	2	0.05213055303717135	0	0.013599274705349048	7	0.009066183136899365	8	0.008159564823209429	1	0.0058930190389845875	9	0.005439709882139619	3	0.004079782411604714	
413	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Len_Hutton.txt	4	0.7497870890819281	5	0.18548799182422074	8	0.016181229773462782	0	0.013285641287685232	2	0.007494464316130131	9	0.00681314937830012	7	0.00681314937830012	6	0.00630216317492761	1	0.005620848237097598	3	0.0022142735479475386	
414	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Leo_Ornstein.txt	9	0.4548126377663483	5	0.2703894195444526	8	0.09845701689933872	2	0.06906686260102865	3	0.02204261572373255	7	0.020573108008817047	0	0.020573108008817047	1	0.019103600293901544	6	0.01322556943423953	4	0.011756061719324026	
415	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Leopold_Report.txt	5	0.4566691785983421	6	0.2562170308967596	8	0.15297663903541825	9	0.04144687264506405	0	0.03089675960813866	4	0.016578749058025623	2	0.014318010550113038	1	0.01281085154483798	3	0.012057272042200452	7	0.006028636021100226	
416	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Leslie_Groves.txt	0	0.4200710479573712	5	0.25754884547069273	6	0.18428063943161635	2	0.02930728241563055	9	0.024422735346358793	7	0.02264653641207815	4	0.020426287744227355	3	0.017761989342806393	8	0.013765541740674956	1	0.009769094138543518	
417	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lindsay_Hassett_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.9014598540145985	5	0.07420924574209246	3	0.006386861313868613	0	0.004866180048661801	9	0.0030413625304136255	6	0.0024330900243309003	8	0.0021289537712895377	2	0.0021289537712895377	1	0.0018248175182481751	7	0.0015206812652068127	
418	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lisa_del_Giocondo.txt	9	0.3583061889250814	1	0.21281216069489686	5	0.1965255157437568	8	0.09446254071661238	3	0.05863192182410423	6	0.02714440825190011	7	0.019543973941368076	2	0.016286644951140065	0	0.008686210640608035	4	0.00760043431053203	
419	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lu%25C3%25ADs_Alves_de_Lima_e_Silva,_Duke_of_Caxias.txt	3	0.5336134453781513	5	0.22951680672268907	0	0.09558823529411764	6	0.0661764705882353	1	0.03939075630252101	7	0.013130252100840336	8	0.008140756302521009	4	0.005777310924369748	9	0.0055147058823529415	2	0.0031512605042016808	
420	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Luc_Bourdon.txt	4	0.6953966699314398	5	0.14005876591576885	2	0.05680705190989226	0	0.02840352595494613	8	0.023506366307541625	6	0.01665034280117532	3	0.012732615083251714	9	0.010773751224289911	7	0.007835455435847209	1	0.007835455435847209	
421	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Luke_P._Blackburn.txt	6	0.52	5	0.29473684210526313	1	0.05017543859649123	8	0.039649122807017545	0	0.034736842105263156	3	0.03368421052631579	7	0.010175438596491228	2	0.0077192982456140355	4	0.007017543859649123	9	0.002105263157894737	
422	file:/Applications/mallet/sample-data/wiki_bios_lem/en/M%25C3%25A1rio_de_Andrade.txt	8	0.29888888888888887	5	0.27111111111111114	9	0.255	3	0.10166666666666667	2	0.01888888888888889	6	0.017777777777777778	7	0.011111111111111112	0	0.011111111111111112	4	0.007222222222222222	1	0.007222222222222222	
423	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Maggie_Gyllenhaal.txt	2	0.5433673469387755	5	0.16964285714285715	8	0.10140306122448979	6	0.04846938775510204	1	0.04400510204081633	9	0.03635204081632653	4	0.016581632653061226	7	0.01594387755102041	3	0.01211734693877551	0	0.01211734693877551	
424	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Magic_Johnson.txt	4	0.6233221476510067	5	0.11451342281879194	2	0.09354026845637584	8	0.06543624161073826	6	0.0587248322147651	3	0.01552013422818792	7	0.008808724832214765	0	0.007550335570469799	9	0.007130872483221477	1	0.005453020134228188	
425	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Makinti_Napanangka.txt	9	0.5809617271835132	5	0.16977428851815504	0	0.07262021589793916	8	0.06084396467124632	6	0.02649656526005888	4	0.022571148184494603	2	0.022571148184494603	1	0.022571148184494603	7	0.011776251226692836	3	0.009813542688910697	
426	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Manuel_I_Komnenos.txt	3	0.5803449841125737	5	0.23399909214707218	7	0.10463004993191104	1	0.03109396277802996	8	0.01112119836586473	6	0.010894235133908307	0	0.009532455742169769	4	0.008624602814344077	9	0.005674080798910576	2	0.0040853381752156154	
427	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Marcus_Trescothick.txt	4	0.7392015706806283	5	0.17866492146596857	2	0.0206151832460733	0	0.0137434554973822	1	0.010798429319371727	8	0.010143979057591623	6	0.00981675392670157	7	0.0068717277486911	3	0.005235602094240838	9	0.004908376963350785	
428	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mariano_Rivera.txt	4	0.674224654678134	5	0.21292676570237165	2	0.04404482668751629	0	0.014855355746677092	3	0.014073494917904612	6	0.012509773260359656	8	0.0109460516028147	7	0.005994266353922335	9	0.005733646077664843	1	0.004691164972634871	
429	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mario_Vargas_Llosa.txt	8	0.5433804627249358	5	0.1953727506426735	3	0.11632390745501285	6	0.06008997429305912	2	0.020886889460154243	0	0.017673521850899744	7	0.015424164524421594	9	0.012532133676092546	4	0.009961439588688946	1	0.008354755784061696	
430	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mark_Hanna.txt	6	0.6038619906289934	5	0.31932415163992617	8	0.024279426380803635	3	0.012920630413176204	2	0.009229021723697288	0	0.008945051824506603	1	0.008235127076529888	4	0.005537413034218373	9	0.004827488286241658	7	0.0028396989919068577	
431	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mark_Kerry.txt	4	0.6414112203585888	5	0.20647773279352227	6	0.04337767495662233	2	0.02834008097165992	9	0.016194331983805668	1	0.015615962984384037	8	0.013880855986119144	3	0.012724117987275883	0	0.012724117987275883	7	0.009253903990746095	
432	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mark_Tonelli.txt	4	0.6032831737346102	5	0.22936616507067945	6	0.05198358413132695	3	0.024623803009575923	0	0.023255813953488372	2	0.019151846785225718	8	0.01823985408116735	9	0.011855905152758778	1	0.010487916096671226	7	0.007751937984496124	
433	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Martha_Layne_Collins.txt	6	0.703782405439864	5	0.17254568635784107	8	0.034424139396515084	2	0.024649383765405864	1	0.016999575010624733	0	0.016999575010624733	4	0.01317467063323417	3	0.006374840628984276	7	0.005949851253718657	9	0.005099872503187421	
434	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Martin_Brodeur.txt	4	0.821957385337667	5	0.07981220657276995	2	0.02925243770314193	6	0.02311303719754424	3	0.012639942217407007	0	0.008306247742867461	7	0.007583965330444204	8	0.007222824124232575	1	0.005417118093174431	9	0.004694835680751174	
435	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Martin_Bucer.txt	7	0.4486500126167045	5	0.2702498107494323	1	0.12339137017411052	3	0.06156951804188746	8	0.04012112036336109	6	0.02371940449154681	9	0.016654049962149888	4	0.007317688619732526	0	0.006813020439061317	2	0.001514004542013626	
436	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mary_II_of_England.txt	1	0.6204039357845675	5	0.20196789228379078	7	0.08130502330398758	6	0.01967892283790782	3	0.01967892283790782	2	0.015535991714137753	8	0.013982392542723977	4	0.010357327809425169	0	0.00983946141895391	9	0.0072501294665976174	
437	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mary_Martha_Sherwood.txt	8	0.5976331360946746	5	0.2171945701357466	1	0.0804037591367908	7	0.047337278106508875	0	0.016707274625826662	2	0.011138183083884442	9	0.009745910198398886	4	0.007657500870170553	3	0.006961364427427776	6	0.005221023320570832	
438	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mary_of_Teck.txt	1	0.6385224274406333	5	0.21319261213720317	0	0.03641160949868074	8	0.03324538258575198	2	0.023746701846965697	9	0.013720316622691292	3	0.012664907651715039	7	0.012137203166226913	6	0.008970976253298154	4	0.007387862796833773	
439	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Masako_Katsura.txt	4	0.5834127740705434	5	0.1801715919923737	2	0.09723546234509056	8	0.06196377502383222	1	0.017159199237368923	0	0.017159199237368923	3	0.01334604385128694	6	0.012869399428026692	9	0.009532888465204958	7	0.007149666348903718	
440	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Master_Juba.txt	8	0.38914899476728176	5	0.29716331589093914	2	0.18452217020104655	9	0.03552740291930598	4	0.02588818507298265	1	0.018452217020104654	7	0.016248967226659323	6	0.01487193610575599	3	0.01404571743321399	0	0.004131093362709997	
441	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Matthew_Brettingham.txt	9	0.43673469387755104	5	0.2761904761904762	1	0.1414965986394558	7	0.05102040816326531	6	0.02108843537414966	8	0.01904761904761905	0	0.018367346938775512	2	0.014965986394557823	4	0.012244897959183673	3	0.008843537414965987	
442	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Maximian.txt	3	0.6436867740726864	5	0.19745222929936307	7	0.0618209067066317	0	0.034469838890970404	1	0.02098164106406894	8	0.01611090295991008	2	0.008617459722742601	6	0.006369426751592357	4	0.005994754589733983	9	0.004496065942300487	
443	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Maximus_the_Confessor.txt	7	0.49074074074074076	3	0.17476851851851852	8	0.13657407407407407	5	0.11342592592592593	0	0.017361111111111112	1	0.016203703703703703	6	0.015046296296296295	9	0.01273148148148148	4	0.011574074074074073	2	0.011574074074074073	
444	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Maynard_James_Keenan.txt	2	0.6035714285714285	5	0.23095238095238096	8	0.0373015873015873	6	0.023015873015873017	7	0.019444444444444445	0	0.018253968253968255	9	0.017857142857142856	3	0.017857142857142856	4	0.01626984126984127	1	0.015476190476190477	
445	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mellitus.txt	7	0.7874601487778958	5	0.11052072263549416	1	0.01700318809776833	0	0.01700318809776833	9	0.01487778958554729	8	0.012752391073326248	2	0.011689691817215728	6	0.010626992561105207	4	0.009564293304994687	3	0.008501594048884165	
446	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Meshuggah.txt	2	0.6880770774789241	5	0.19710959454034524	8	0.040947410678442396	9	0.03412284223203533	3	0.008028904054596548	4	0.0076274588518667205	0	0.0076274588518667205	7	0.006824568446407065	6	0.005620232838217583	1	0.004014452027298274	
447	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Michael_Gomez.txt	4	0.5506386861313869	5	0.23905109489051096	0	0.05155109489051095	2	0.05018248175182482	1	0.03512773722627737	8	0.026003649635036496	3	0.017791970802919707	6	0.01687956204379562	9	0.006386861313868613	7	0.006386861313868613	
448	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mike_Jackson.txt	0	0.5388235294117647	5	0.2564705882352941	1	0.046588235294117646	6	0.0451764705882353	8	0.027294117647058823	4	0.02211764705882353	2	0.021176470588235293	7	0.019294117647058823	9	0.01223529411764706	3	0.010823529411764706	
