#doc name topic proportion ...
497	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_R._Marshall	35	0.3607843137254902	8	0.08235294117647059	5	0.0784313725490196	16	0.06274509803921569	47	0.050980392156862744	12	0.03529411764705882	3	0.027450980392156862	33	0.023529411764705882	2	0.023529411764705882	37	0.01568627450980392	18	0.01568627450980392	9	0.01568627450980392	42	0.011764705882352941	27	0.011764705882352941	22	0.011764705882352941	11	0.011764705882352941	41	0.00784313725490196	39	0.00784313725490196	31	0.00784313725490196	30	0.00784313725490196	15	0.00784313725490196	10	0.00784313725490196	4	0.00784313725490196	49	0.00392156862745098	48	0.00392156862745098	46	0.00392156862745098	45	0.00392156862745098	44	0.00392156862745098	43	0.00392156862745098	40	0.00392156862745098	38	0.00392156862745098	36	0.00392156862745098	34	0.00392156862745098	32	0.00392156862745098	29	0.00392156862745098	28	0.00392156862745098	26	0.00392156862745098	25	0.00392156862745098	24	0.00392156862745098	23	0.00392156862745098	21	0.00392156862745098	20	0.00392156862745098	19	0.00392156862745098	17	0.00392156862745098	14	0.00392156862745098	13	0.00392156862745098	7	0.00392156862745098	6	0.00392156862745098	1	0.00392156862745098	0	0.00392156862745098	
498	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thorisind	24	0.6010362694300518	10	0.038860103626943004	42	0.025906735751295335	41	0.02072538860103627	26	0.02072538860103627	11	0.02072538860103627	36	0.015544041450777202	28	0.012953367875647668	21	0.012953367875647668	18	0.012953367875647668	38	0.010362694300518135	37	0.010362694300518135	34	0.010362694300518135	30	0.010362694300518135	9	0.010362694300518135	6	0.010362694300518135	47	0.007772020725388601	35	0.007772020725388601	19	0.007772020725388601	15	0.007772020725388601	14	0.007772020725388601	13	0.007772020725388601	7	0.007772020725388601	49	0.0051813471502590676	39	0.0051813471502590676	29	0.0051813471502590676	27	0.0051813471502590676	25	0.0051813471502590676	17	0.0051813471502590676	16	0.0051813471502590676	12	0.0051813471502590676	4	0.0051813471502590676	2	0.0051813471502590676	1	0.0051813471502590676	0	0.0051813471502590676	48	0.0025906735751295338	46	0.0025906735751295338	45	0.0025906735751295338	44	0.0025906735751295338	43	0.0025906735751295338	40	0.0025906735751295338	33	0.0025906735751295338	32	0.0025906735751295338	31	0.0025906735751295338	23	0.0025906735751295338	22	0.0025906735751295338	20	0.0025906735751295338	8	0.0025906735751295338	5	0.0025906735751295338	3	0.0025906735751295338	
499	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thrasybule_(Athènes)	13	0.21359223300970873	31	0.1779935275080906	37	0.09061488673139159	16	0.08737864077669903	8	0.07119741100323625	12	0.042071197411003236	6	0.03559870550161812	48	0.022653721682847898	41	0.022653721682847898	35	0.019417475728155338	28	0.016181229773462782	36	0.012944983818770227	0	0.012944983818770227	49	0.009708737864077669	33	0.009708737864077669	20	0.009708737864077669	14	0.009708737864077669	4	0.009708737864077669	44	0.006472491909385114	40	0.006472491909385114	29	0.006472491909385114	26	0.006472491909385114	18	0.006472491909385114	5	0.006472491909385114	3	0.006472491909385114	47	0.003236245954692557	46	0.003236245954692557	45	0.003236245954692557	43	0.003236245954692557	42	0.003236245954692557	39	0.003236245954692557	38	0.003236245954692557	34	0.003236245954692557	32	0.003236245954692557	30	0.003236245954692557	27	0.003236245954692557	25	0.003236245954692557	24	0.003236245954692557	23	0.003236245954692557	22	0.003236245954692557	21	0.003236245954692557	19	0.003236245954692557	17	0.003236245954692557	15	0.003236245954692557	11	0.003236245954692557	10	0.003236245954692557	9	0.003236245954692557	7	0.003236245954692557	2	0.003236245954692557	1	0.003236245954692557	
500	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tim_Duncan	13	0.40508684863523575	32	0.2369727047146402	16	0.07878411910669975	20	0.03660049627791563	15	0.034119106699751864	37	0.02729528535980149	3	0.026054590570719603	12	0.01488833746898263	49	0.011786600496277916	47	0.01054590570719603	46	0.01054590570719603	8	0.01054590570719603	11	0.008684863523573201	1	0.008684863523573201	9	0.00620347394540943	41	0.005583126550868486	33	0.005583126550868486	22	0.004962779156327543	39	0.004342431761786601	35	0.004342431761786601	31	0.0037220843672456576	42	0.003101736972704715	40	0.003101736972704715	43	0.0024813895781637717	29	0.0024813895781637717	28	0.0024813895781637717	25	0.0024813895781637717	23	0.0024813895781637717	38	0.0018610421836228288	27	0.0018610421836228288	21	0.0018610421836228288	19	0.0018610421836228288	18	0.0018610421836228288	5	0.0018610421836228288	2	0.0018610421836228288	45	0.0012406947890818859	14	0.0012406947890818859	10	0.0012406947890818859	7	0.0012406947890818859	4	0.0012406947890818859	0	0.0012406947890818859	48	6.203473945409429E-4	44	6.203473945409429E-4	36	6.203473945409429E-4	34	6.203473945409429E-4	30	6.203473945409429E-4	26	6.203473945409429E-4	24	6.203473945409429E-4	17	6.203473945409429E-4	6	6.203473945409429E-4	
501	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tiny_Thompson	32	0.7582292849035187	16	0.07264472190692395	8	0.03178206583427923	37	0.022701475595913734	15	0.019296254256526674	39	0.007945516458569807	42	0.00681044267877412	38	0.004540295119182747	31	0.004540295119182747	28	0.004540295119182747	49	0.00340522133938706	41	0.00340522133938706	18	0.00340522133938706	5	0.00340522133938706	2	0.00340522133938706	48	0.0022701475595913734	45	0.0022701475595913734	29	0.0022701475595913734	23	0.0022701475595913734	20	0.0022701475595913734	14	0.0022701475595913734	12	0.0022701475595913734	11	0.0022701475595913734	4	0.0022701475595913734	47	0.0011350737797956867	46	0.0011350737797956867	44	0.0011350737797956867	43	0.0011350737797956867	40	0.0011350737797956867	36	0.0011350737797956867	35	0.0011350737797956867	34	0.0011350737797956867	33	0.0011350737797956867	30	0.0011350737797956867	27	0.0011350737797956867	26	0.0011350737797956867	25	0.0011350737797956867	24	0.0011350737797956867	22	0.0011350737797956867	21	0.0011350737797956867	19	0.0011350737797956867	17	0.0011350737797956867	13	0.0011350737797956867	10	0.0011350737797956867	9	0.0011350737797956867	7	0.0011350737797956867	6	0.0011350737797956867	3	0.0011350737797956867	1	0.0011350737797956867	0	0.0011350737797956867	
502	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tiridate_Ier_d'Arménie	6	0.33212996389891697	37	0.10613718411552346	31	0.10541516245487365	8	0.08447653429602887	41	0.07870036101083032	12	0.04404332129963899	16	0.04115523465703971	4	0.03898916967509025	9	0.03537906137184116	14	0.020216606498194945	3	0.008664259927797834	26	0.007942238267148015	20	0.007942238267148015	48	0.005776173285198556	44	0.005776173285198556	42	0.005776173285198556	25	0.005776173285198556	18	0.005776173285198556	28	0.005054151624548736	35	0.004332129963898917	45	0.0036101083032490976	43	0.0036101083032490976	30	0.0036101083032490976	23	0.0036101083032490976	21	0.002888086642599278	13	0.002888086642599278	47	0.0021660649819494585	34	0.0021660649819494585	33	0.0021660649819494585	7	0.0021660649819494585	2	0.0021660649819494585	46	0.001444043321299639	36	0.001444043321299639	32	0.001444043321299639	22	0.001444043321299639	19	0.001444043321299639	11	0.001444043321299639	5	0.001444043321299639	1	0.001444043321299639	49	7.220216606498195E-4	40	7.220216606498195E-4	39	7.220216606498195E-4	38	7.220216606498195E-4	29	7.220216606498195E-4	27	7.220216606498195E-4	24	7.220216606498195E-4	17	7.220216606498195E-4	15	7.220216606498195E-4	10	7.220216606498195E-4	0	7.220216606498195E-4	
503	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tom_Derrick	42	0.11290322580645161	49	0.03225806451612903	31	0.03225806451612903	30	0.03225806451612903	16	0.03225806451612903	3	0.03225806451612903	2	0.03225806451612903	48	0.016129032258064516	47	0.016129032258064516	46	0.016129032258064516	45	0.016129032258064516	44	0.016129032258064516	43	0.016129032258064516	41	0.016129032258064516	40	0.016129032258064516	39	0.016129032258064516	38	0.016129032258064516	37	0.016129032258064516	36	0.016129032258064516	35	0.016129032258064516	34	0.016129032258064516	33	0.016129032258064516	32	0.016129032258064516	29	0.016129032258064516	28	0.016129032258064516	27	0.016129032258064516	26	0.016129032258064516	25	0.016129032258064516	24	0.016129032258064516	23	0.016129032258064516	22	0.016129032258064516	21	0.016129032258064516	20	0.016129032258064516	19	0.016129032258064516	18	0.016129032258064516	17	0.016129032258064516	15	0.016129032258064516	14	0.016129032258064516	13	0.016129032258064516	12	0.016129032258064516	11	0.016129032258064516	10	0.016129032258064516	9	0.016129032258064516	8	0.016129032258064516	7	0.016129032258064516	6	0.016129032258064516	5	0.016129032258064516	4	0.016129032258064516	1	0.016129032258064516	0	0.016129032258064516	
504	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tom_Pryce	22	0.5252747252747253	16	0.12747252747252746	37	0.07252747252747253	49	0.024175824175824177	47	0.02197802197802198	32	0.01978021978021978	3	0.01978021978021978	8	0.013186813186813187	6	0.01098901098901099	1	0.01098901098901099	43	0.008791208791208791	25	0.008791208791208791	24	0.008791208791208791	12	0.008791208791208791	45	0.006593406593406593	27	0.006593406593406593	21	0.006593406593406593	13	0.006593406593406593	11	0.006593406593406593	10	0.006593406593406593	36	0.004395604395604396	33	0.004395604395604396	28	0.004395604395604396	18	0.004395604395604396	15	0.004395604395604396	4	0.004395604395604396	48	0.002197802197802198	46	0.002197802197802198	44	0.002197802197802198	42	0.002197802197802198	41	0.002197802197802198	40	0.002197802197802198	39	0.002197802197802198	38	0.002197802197802198	35	0.002197802197802198	34	0.002197802197802198	31	0.002197802197802198	30	0.002197802197802198	29	0.002197802197802198	26	0.002197802197802198	23	0.002197802197802198	20	0.002197802197802198	19	0.002197802197802198	17	0.002197802197802198	14	0.002197802197802198	9	0.002197802197802198	7	0.002197802197802198	5	0.002197802197802198	2	0.002197802197802198	0	0.002197802197802198	
505	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tool	38	0.463882618510158	3	0.14108352144469527	16	0.06433408577878104	37	0.05756207674943566	43	0.055304740406320545	11	0.0327313769751693	41	0.02708803611738149	12	0.013544018058690745	29	0.009029345372460496	13	0.009029345372460496	46	0.007900677200902935	8	0.007900677200902935	1	0.007900677200902935	0	0.007900677200902935	20	0.006772009029345372	26	0.0056433408577878106	5	0.0056433408577878106	32	0.004514672686230248	17	0.004514672686230248	45	0.003386004514672686	42	0.003386004514672686	25	0.003386004514672686	19	0.003386004514672686	18	0.003386004514672686	9	0.003386004514672686	7	0.003386004514672686	4	0.003386004514672686	49	0.002257336343115124	44	0.002257336343115124	40	0.002257336343115124	39	0.002257336343115124	35	0.002257336343115124	34	0.002257336343115124	33	0.002257336343115124	31	0.002257336343115124	30	0.002257336343115124	24	0.002257336343115124	22	0.002257336343115124	10	0.002257336343115124	2	0.002257336343115124	48	0.001128668171557562	47	0.001128668171557562	36	0.001128668171557562	28	0.001128668171557562	27	0.001128668171557562	23	0.001128668171557562	21	0.001128668171557562	15	0.001128668171557562	14	0.001128668171557562	6	0.001128668171557562	
506	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tōru_Takemitsu	44	0.1896551724137931	17	0.08189655172413793	3	0.08189655172413793	5	0.05172413793103448	16	0.04741379310344827	41	0.04310344827586207	25	0.03879310344827586	26	0.02586206896551724	20	0.02586206896551724	46	0.021551724137931036	43	0.021551724137931036	42	0.021551724137931036	33	0.021551724137931036	1	0.021551724137931036	37	0.017241379310344827	23	0.017241379310344827	6	0.017241379310344827	39	0.01293103448275862	32	0.01293103448275862	30	0.01293103448275862	12	0.01293103448275862	10	0.01293103448275862	8	0.01293103448275862	7	0.01293103448275862	2	0.01293103448275862	48	0.008620689655172414	40	0.008620689655172414	35	0.008620689655172414	31	0.008620689655172414	29	0.008620689655172414	27	0.008620689655172414	19	0.008620689655172414	18	0.008620689655172414	15	0.008620689655172414	11	0.008620689655172414	49	0.004310344827586207	47	0.004310344827586207	45	0.004310344827586207	38	0.004310344827586207	36	0.004310344827586207	34	0.004310344827586207	28	0.004310344827586207	24	0.004310344827586207	22	0.004310344827586207	21	0.004310344827586207	14	0.004310344827586207	13	0.004310344827586207	9	0.004310344827586207	4	0.004310344827586207	0	0.004310344827586207	
507	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Trevor_Linden	32	0.7662025924147864	16	0.09121459433509362	37	0.02688430148823812	3	0.014882381180988958	15	0.01056168987037926	20	0.010081613058089293	41	0.008641382621219395	8	0.007201152184349496	47	0.005760921747479597	46	0.00528084493518963	11	0.00528084493518963	42	0.003360537686029765	24	0.0028804608737397984	5	0.0028804608737397984	45	0.0019203072491598655	38	0.0019203072491598655	33	0.0019203072491598655	27	0.0019203072491598655	23	0.0019203072491598655	19	0.0019203072491598655	14	0.0019203072491598655	1	0.0019203072491598655	49	0.0014402304368698992	34	0.0014402304368698992	13	0.0014402304368698992	6	0.0014402304368698992	0	0.0014402304368698992	48	9.601536245799327E-4	44	9.601536245799327E-4	43	9.601536245799327E-4	39	9.601536245799327E-4	31	9.601536245799327E-4	22	9.601536245799327E-4	17	9.601536245799327E-4	10	9.601536245799327E-4	9	9.601536245799327E-4	4	9.601536245799327E-4	2	9.601536245799327E-4	40	4.8007681228996637E-4	36	4.8007681228996637E-4	35	4.8007681228996637E-4	30	4.8007681228996637E-4	29	4.8007681228996637E-4	28	4.8007681228996637E-4	26	4.8007681228996637E-4	25	4.8007681228996637E-4	21	4.8007681228996637E-4	18	4.8007681228996637E-4	12	4.8007681228996637E-4	7	4.8007681228996637E-4	
508	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Turc_mécanique	0	0.422360248447205	3	0.08859104282445243	37	0.07780320366132723	41	0.07453416149068323	16	0.062111801242236024	8	0.05393919581562602	12	0.037267080745341616	39	0.02778685845047401	11	0.02092186989212161	14	0.015037593984962405	47	0.009153318077803204	32	0.008499509643674403	31	0.007518796992481203	35	0.006864988558352402	18	0.006864988558352402	40	0.005557371690094802	21	0.005230467473030402	48	0.0049035632559660015	17	0.0049035632559660015	30	0.004576659038901602	15	0.003922850604772802	9	0.003922850604772802	36	0.0032690421706440013	25	0.0032690421706440013	1	0.0032690421706440013	44	0.002942137953579601	42	0.002942137953579601	13	0.002942137953579601	5	0.002942137953579601	20	0.002615233736515201	19	0.002615233736515201	43	0.001961425302386401	26	0.001961425302386401	22	0.001961425302386401	33	0.0016345210853220007	29	0.0016345210853220007	24	0.0016345210853220007	49	0.0013076168682576005	7	0.0013076168682576005	6	0.0013076168682576005	4	0.0013076168682576005	28	9.807126511932004E-4	10	9.807126511932004E-4	38	6.538084341288003E-4	2	6.538084341288003E-4	46	3.2690421706440013E-4	45	3.2690421706440013E-4	34	3.2690421706440013E-4	27	3.2690421706440013E-4	23	3.2690421706440013E-4	
509	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/U2	47	0.3378536748702495	38	0.22517997656119204	16	0.103800435292148	3	0.05491377867068475	37	0.052235057759919636	8	0.04436631508454713	43	0.025447848652268543	12	0.024443328310731625	11	0.024108488196885988	41	0.013561024610748368	46	0.008873263016909426	33	0.008203582789218148	49	0.00770132261844969	32	0.006027122049221497	22	0.006027122049221497	17	0.005859701992298677	1	0.005357441821530219	39	0.0045203415369161224	31	0.004018081366147665	42	0.0030135610246107484	35	0.0030135610246107484	27	0.0030135610246107484	15	0.0026787209107651095	0	0.0026787209107651095	20	0.0025113008538422904	24	0.0021764607399966515	21	0.001841620626151013	30	0.0016742005692281935	23	0.0015067805123053742	19	0.0015067805123053742	29	0.0013393604553825547	40	0.0011719403984597355	14	0.0011719403984597355	45	0.0010045203415369162	25	0.0010045203415369162	48	8.371002846140967E-4	44	8.371002846140967E-4	36	5.022601707684581E-4	28	5.022601707684581E-4	18	5.022601707684581E-4	7	5.022601707684581E-4	2	5.022601707684581E-4	26	3.348401138456387E-4	13	3.348401138456387E-4	9	3.348401138456387E-4	4	3.348401138456387E-4	34	1.6742005692281934E-4	10	1.6742005692281934E-4	6	1.6742005692281934E-4	5	1.6742005692281934E-4	
510	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ulrich_Zwingli	29	0.18906810035842295	26	0.17652329749103943	5	0.09886499402628435	41	0.08393070489844684	12	0.07646356033452807	8	0.07258064516129033	31	0.0528673835125448	16	0.0528673835125448	3	0.05017921146953405	37	0.03136200716845878	30	0.017025089605734768	40	0.012843488649940263	24	0.011051373954599762	48	0.007467144563918757	42	0.007168458781362007	18	0.007168458781362007	28	0.0047789725209080045	10	0.004181600955794504	21	0.0032855436081242534	35	0.002986857825567503	6	0.002986857825567503	45	0.002688172043010753	13	0.002688172043010753	39	0.0023894862604540022	36	0.0023894862604540022	32	0.0023894862604540022	22	0.0023894862604540022	27	0.002090800477897252	14	0.0017921146953405018	34	0.0014934289127837516	23	0.0014934289127837516	0	0.0014934289127837516	38	0.0011947431302270011	9	0.0011947431302270011	44	8.960573476702509E-4	15	8.960573476702509E-4	2	8.960573476702509E-4	49	5.973715651135006E-4	46	5.973715651135006E-4	43	5.973715651135006E-4	25	5.973715651135006E-4	19	5.973715651135006E-4	11	5.973715651135006E-4	1	5.973715651135006E-4	47	2.986857825567503E-4	33	2.986857825567503E-4	20	2.986857825567503E-4	17	2.986857825567503E-4	7	2.986857825567503E-4	4	2.986857825567503E-4	
511	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Uncle_Tupelo	38	0.17105263157894737	33	0.09210526315789473	30	0.039473684210526314	27	0.039473684210526314	16	0.039473684210526314	47	0.02631578947368421	44	0.02631578947368421	49	0.013157894736842105	48	0.013157894736842105	46	0.013157894736842105	45	0.013157894736842105	43	0.013157894736842105	42	0.013157894736842105	41	0.013157894736842105	40	0.013157894736842105	39	0.013157894736842105	37	0.013157894736842105	36	0.013157894736842105	35	0.013157894736842105	34	0.013157894736842105	32	0.013157894736842105	31	0.013157894736842105	29	0.013157894736842105	28	0.013157894736842105	26	0.013157894736842105	25	0.013157894736842105	24	0.013157894736842105	23	0.013157894736842105	22	0.013157894736842105	21	0.013157894736842105	20	0.013157894736842105	19	0.013157894736842105	18	0.013157894736842105	17	0.013157894736842105	15	0.013157894736842105	14	0.013157894736842105	13	0.013157894736842105	12	0.013157894736842105	11	0.013157894736842105	10	0.013157894736842105	9	0.013157894736842105	8	0.013157894736842105	7	0.013157894736842105	6	0.013157894736842105	5	0.013157894736842105	4	0.013157894736842105	3	0.013157894736842105	2	0.013157894736842105	1	0.013157894736842105	0	0.013157894736842105	
512	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Uriel_Sebree	42	0.12643678160919541	19	0.05747126436781609	39	0.04597701149425287	35	0.04597701149425287	20	0.04597701149425287	44	0.034482758620689655	5	0.034482758620689655	49	0.022988505747126436	48	0.022988505747126436	45	0.022988505747126436	40	0.022988505747126436	36	0.022988505747126436	32	0.022988505747126436	31	0.022988505747126436	26	0.022988505747126436	9	0.022988505747126436	8	0.022988505747126436	47	0.011494252873563218	46	0.011494252873563218	43	0.011494252873563218	41	0.011494252873563218	38	0.011494252873563218	37	0.011494252873563218	34	0.011494252873563218	33	0.011494252873563218	30	0.011494252873563218	29	0.011494252873563218	28	0.011494252873563218	27	0.011494252873563218	25	0.011494252873563218	24	0.011494252873563218	23	0.011494252873563218	22	0.011494252873563218	21	0.011494252873563218	18	0.011494252873563218	17	0.011494252873563218	16	0.011494252873563218	15	0.011494252873563218	14	0.011494252873563218	13	0.011494252873563218	12	0.011494252873563218	11	0.011494252873563218	10	0.011494252873563218	7	0.011494252873563218	6	0.011494252873563218	4	0.011494252873563218	3	0.011494252873563218	2	0.011494252873563218	1	0.011494252873563218	0	0.011494252873563218	
513	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Urse_d'Abbetot	28	0.490521327014218	37	0.0971563981042654	41	0.04976303317535545	31	0.04028436018957346	16	0.02843601895734597	4	0.02843601895734597	8	0.026066350710900472	3	0.02132701421800948	42	0.018957345971563982	12	0.018957345971563982	45	0.014218009478672985	39	0.011848341232227487	36	0.009478672985781991	30	0.009478672985781991	49	0.0071090047393364926	46	0.0071090047393364926	44	0.0071090047393364926	19	0.0071090047393364926	43	0.004739336492890996	35	0.004739336492890996	32	0.004739336492890996	29	0.004739336492890996	23	0.004739336492890996	21	0.004739336492890996	18	0.004739336492890996	17	0.004739336492890996	13	0.004739336492890996	11	0.004739336492890996	10	0.004739336492890996	7	0.004739336492890996	6	0.004739336492890996	48	0.002369668246445498	47	0.002369668246445498	40	0.002369668246445498	38	0.002369668246445498	34	0.002369668246445498	33	0.002369668246445498	27	0.002369668246445498	26	0.002369668246445498	25	0.002369668246445498	24	0.002369668246445498	22	0.002369668246445498	20	0.002369668246445498	15	0.002369668246445498	14	0.002369668246445498	9	0.002369668246445498	5	0.002369668246445498	2	0.002369668246445498	1	0.002369668246445498	0	0.002369668246445498	
514	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Victoria_de_Hesse-Darmstadt	45	0.45077720207253885	14	0.13989637305699482	5	0.038860103626943004	8	0.03626943005181347	18	0.03367875647668394	16	0.031088082901554404	41	0.025906735751295335	37	0.018134715025906734	27	0.015544041450777202	48	0.012953367875647668	4	0.012953367875647668	46	0.010362694300518135	20	0.010362694300518135	1	0.010362694300518135	42	0.007772020725388601	35	0.007772020725388601	31	0.007772020725388601	15	0.007772020725388601	12	0.007772020725388601	3	0.007772020725388601	40	0.0051813471502590676	39	0.0051813471502590676	34	0.0051813471502590676	32	0.0051813471502590676	29	0.0051813471502590676	22	0.0051813471502590676	10	0.0051813471502590676	9	0.0051813471502590676	7	0.0051813471502590676	2	0.0051813471502590676	0	0.0051813471502590676	49	0.0025906735751295338	47	0.0025906735751295338	44	0.0025906735751295338	43	0.0025906735751295338	38	0.0025906735751295338	36	0.0025906735751295338	33	0.0025906735751295338	30	0.0025906735751295338	28	0.0025906735751295338	26	0.0025906735751295338	25	0.0025906735751295338	24	0.0025906735751295338	23	0.0025906735751295338	21	0.0025906735751295338	19	0.0025906735751295338	17	0.0025906735751295338	13	0.0025906735751295338	11	0.0025906735751295338	6	0.0025906735751295338	
515	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Vidkun_Quisling	18	0.1527777777777778	31	0.10515873015873016	8	0.09126984126984126	19	0.07936507936507936	27	0.06746031746031746	42	0.057539682539682536	37	0.057539682539682536	3	0.051587301587301584	41	0.037698412698412696	35	0.037698412698412696	14	0.03373015873015873	16	0.025793650793650792	12	0.021825396825396824	21	0.01984126984126984	44	0.011904761904761904	47	0.00992063492063492	43	0.00992063492063492	29	0.00992063492063492	1	0.00992063492063492	48	0.007936507936507936	22	0.007936507936507936	39	0.005952380952380952	17	0.005952380952380952	4	0.005952380952380952	36	0.003968253968253968	34	0.003968253968253968	26	0.003968253968253968	24	0.003968253968253968	15	0.003968253968253968	13	0.003968253968253968	10	0.003968253968253968	9	0.003968253968253968	7	0.003968253968253968	6	0.003968253968253968	5	0.003968253968253968	2	0.003968253968253968	49	0.001984126984126984	46	0.001984126984126984	45	0.001984126984126984	40	0.001984126984126984	38	0.001984126984126984	33	0.001984126984126984	32	0.001984126984126984	30	0.001984126984126984	28	0.001984126984126984	25	0.001984126984126984	23	0.001984126984126984	20	0.001984126984126984	11	0.001984126984126984	0	0.001984126984126984	
516	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Virginia_Poe	39	0.4017204301075269	41	0.11870967741935484	5	0.0778494623655914	16	0.0756989247311828	8	0.07311827956989247	45	0.06709677419354838	3	0.05419354838709677	12	0.04172043010752688	40	0.014623655913978495	37	0.011612903225806452	31	0.007741935483870968	23	0.006881720430107527	14	0.003870967741935484	42	0.003010752688172043	44	0.0025806451612903226	34	0.0025806451612903226	33	0.0025806451612903226	35	0.002150537634408602	29	0.002150537634408602	27	0.002150537634408602	22	0.002150537634408602	21	0.002150537634408602	18	0.002150537634408602	11	0.0017204301075268817	36	0.0012903225806451613	26	0.0012903225806451613	25	0.0012903225806451613	20	0.0012903225806451613	19	0.0012903225806451613	2	0.0012903225806451613	49	8.602150537634409E-4	47	8.602150537634409E-4	38	8.602150537634409E-4	32	8.602150537634409E-4	30	8.602150537634409E-4	17	8.602150537634409E-4	10	8.602150537634409E-4	7	8.602150537634409E-4	48	4.3010752688172043E-4	46	4.3010752688172043E-4	43	4.3010752688172043E-4	28	4.3010752688172043E-4	24	4.3010752688172043E-4	15	4.3010752688172043E-4	13	4.3010752688172043E-4	9	4.3010752688172043E-4	6	4.3010752688172043E-4	4	4.3010752688172043E-4	1	4.3010752688172043E-4	0	4.3010752688172043E-4	
517	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Vivien_Leigh	1	0.4117647058823529	11	0.07058823529411765	16	0.06666666666666667	23	0.0603921568627451	8	0.047058823529411764	5	0.03764705882352941	3	0.02431372549019608	45	0.023529411764705882	37	0.023529411764705882	39	0.02196078431372549	33	0.02196078431372549	47	0.018823529411764704	44	0.013333333333333334	41	0.012549019607843137	14	0.01019607843137255	0	0.009411764705882352	17	0.008627450980392156	2	0.008627450980392156	21	0.00784313725490196	20	0.007058823529411765	49	0.006274509803921568	48	0.005490196078431373	12	0.005490196078431373	40	0.004705882352941176	34	0.004705882352941176	28	0.004705882352941176	7	0.004705882352941176	30	0.00392156862745098	29	0.00392156862745098	26	0.00392156862745098	19	0.00392156862745098	13	0.00392156862745098	9	0.00392156862745098	42	0.003137254901960784	32	0.003137254901960784	31	0.003137254901960784	25	0.003137254901960784	10	0.003137254901960784	22	0.002352941176470588	18	0.002352941176470588	6	0.002352941176470588	4	0.002352941176470588	46	0.001568627450980392	43	0.001568627450980392	36	0.001568627450980392	27	0.001568627450980392	38	7.84313725490196E-4	35	7.84313725490196E-4	24	7.84313725490196E-4	15	7.84313725490196E-4	
