#doc name topic proportion ...
33	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Angus_Lewis_Macdonald	24	0.4503062117235346	5	0.1437445319335083	3	0.11198600174978128	23	0.0747156605424322	21	0.049518810148731406	19	0.04269466316710411	7	0.03193350831146107	17	0.016710411198600176	16	0.010936132983377077	12	0.009361329833770778	10	0.00804899387576553	22	0.00752405949256343	29	0.00699912510936133	1	0.005424321959755031	25	0.004636920384951881	8	0.0033245844269466315	28	0.0027996500437445318	11	0.002537182852143482	6	0.002537182852143482	26	0.0020122484689413826	27	0.0014873140857392826	20	0.0014873140857392826	15	0.0014873140857392826	4	0.0014873140857392826	18	0.0012248468941382328	13	0.0012248468941382328	2	0.0012248468941382328	9	9.623797025371829E-4	0	9.623797025371829E-4	14	6.99912510936133E-4	
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ann_Bannon	26	0.35771173271173273	23	0.16773504273504272	3	0.11965811965811966	21	0.10246697746697747	22	0.06662781662781662	5	0.05963480963480963	19	0.04215229215229215	20	0.033702408702408704	8	0.008644133644133644	13	0.004856254856254857	6	0.004856254856254857	27	0.003399378399378399	11	0.003399378399378399	16	0.003108003108003108	17	0.0028166278166278165	7	0.002525252525252525	4	0.002233877233877234	18	0.0019425019425019425	2	0.0019425019425019425	24	0.0016511266511266512	15	0.0016511266511266512	10	0.0016511266511266512	28	0.0010683760683760685	29	7.770007770007771E-4	25	7.770007770007771E-4	14	7.770007770007771E-4	1	7.770007770007771E-4	12	4.856254856254856E-4	9	4.856254856254856E-4	0	4.856254856254856E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Anna_Laetitia_Barbauld	26	0.4209907047887987	23	0.2095540651841393	21	0.0800094128721026	3	0.07294975879515236	5	0.06800800094128721	24	0.02988586892575597	19	0.018943405106483114	1	0.016119543475703022	10	0.01258971643722791	28	0.008353923991057772	20	0.007647958583362749	11	0.006941993175667726	29	0.005177079656430168	18	0.005177079656430168	22	0.004118131544887634	17	0.004118131544887634	9	0.0037651488410401224	6	0.0037651488410401224	25	0.002706200729497588	8	0.002706200729497588	0	0.002706200729497588	13	0.0023532180256500765	12	0.0023532180256500765	4	0.0023532180256500765	27	0.0016472526179550535	16	0.001294269914107542	15	9.412872102600307E-4	14	9.412872102600307E-4	7	9.412872102600307E-4	2	9.412872102600307E-4	
36	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Anna_May_Wong	20	0.406733048838312	21	0.12451398767188242	23	0.1082977714556662	3	0.08639165481270746	19	0.06903745851114272	2	0.052821242294926504	5	0.04229492650545282	26	0.020104314841156948	22	0.016974869606448555	27	0.012707444286391653	1	0.008440018966334756	15	0.005879563774300617	13	0.00559506875296349	8	0.0053105737316263635	17	0.00474158368895211	29	0.0038880986249407302	18	0.00303461356092935	11	0.00303461356092935	10	0.00303461356092935	9	0.0027501185395922235	7	0.0027501185395922235	0	0.0027501185395922235	25	0.002181128496917971	6	0.0016121384542437174	4	0.0013276434329065909	16	0.0010431484115694643	12	0.0010431484115694643	24	7.586533902323377E-4	28	4.74158368895211E-4	14	4.74158368895211E-4	
37	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Anna_of_East_Anglia	14	0.7493540051679586	21	0.06873385012919897	3	0.03927648578811369	5	0.036950904392764855	23	0.016020671834625324	27	0.01214470284237726	12	0.011369509043927648	10	0.00904392764857881	20	0.00516795865633075	28	0.004392764857881137	24	0.004392764857881137	18	0.004392764857881137	26	0.003617571059431525	8	0.003617571059431525	25	0.0028423772609819124	19	0.0028423772609819124	13	0.0028423772609819124	4	0.0028423772609819124	29	0.0020671834625323	22	0.0020671834625323	7	0.0020671834625323	6	0.0020671834625323	2	0.0020671834625323	1	0.0020671834625323	17	0.0012919896640826874	16	0.0012919896640826874	15	0.0012919896640826874	11	0.0012919896640826874	9	0.0012919896640826874	0	0.0012919896640826874	
38	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Anne_of_Denmark	1	0.2780010718113612	21	0.1734994640943194	10	0.1501875669882101	5	0.1059753483386924	23	0.09914255091103966	3	0.07462486602357984	12	0.015139335476956055	26	0.009512325830653805	18	0.008708467309753484	20	0.008306538049303322	24	0.007502679528403002	27	0.00669882100750268	17	0.00669882100750268	13	0.006296891747052519	28	0.0058949624866023575	25	0.005493033226152197	22	0.005493033226152197	29	0.004689174705251875	15	0.004689174705251875	14	0.004689174705251875	7	0.004689174705251875	4	0.0026795284030010718	19	0.002277599142550911	8	0.002277599142550911	16	0.0014737406216505896	0	0.0014737406216505896	11	0.001071811361200429	9	0.001071811361200429	6	0.001071811361200429	2	6.698821007502679E-4	
39	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Anton_Chekhov	21	0.18890003343363423	23	0.17786693413574056	15	0.17435640254095622	26	0.12922099632230025	3	0.09963223002340355	20	0.05600133734536945	5	0.05549983283182882	17	0.01638248077566031	13	0.01537947174857907	22	0.010865931126713474	1	0.008358408559010365	8	0.00735539953192912	4	0.00735539953192912	24	0.005850885991307255	19	0.005850885991307255	18	0.004847876964226011	12	0.004847876964226011	10	0.004847876964226011	27	0.0038448679371447677	7	0.003343363423604146	2	0.003343363423604146	11	0.002841858910063524	9	0.002841858910063524	28	0.0018388498829822804	25	0.0018388498829822804	16	0.0018388498829822804	0	0.0018388498829822804	6	0.0013373453694416585	29	8.358408559010365E-4	14	8.358408559010365E-4	
40	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Archie_Jackson	28	0.5864341085271317	21	0.13003875968992248	3	0.10503875968992248	5	0.04050387596899225	23	0.03817829457364341	7	0.018410852713178296	6	0.009108527131782946	19	0.007364341085271318	4	0.007364341085271318	1	0.006201550387596899	11	0.00562015503875969	24	0.0050387596899224806	12	0.0050387596899224806	14	0.0038759689922480624	20	0.003294573643410853	17	0.003294573643410853	27	0.0027131782945736434	15	0.0027131782945736434	9	0.0027131782945736434	8	0.0027131782945736434	26	0.002131782945736434	22	0.002131782945736434	25	0.001550387596899225	18	0.001550387596899225	13	0.001550387596899225	2	0.001550387596899225	29	9.689922480620156E-4	16	9.689922480620156E-4	10	9.689922480620156E-4	0	9.689922480620156E-4	
41	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Arrest_and_assassination_of_Ngo_Dinh_Diem	2	0.4758909853249476	5	0.14970459310081952	3	0.11568515342100248	21	0.09624547360396418	29	0.029064227177434725	22	0.02591957308938441	19	0.022203163712597677	23	0.0173432437583381	7	0.013340956737183152	16	0.010196302649132837	12	0.007337526205450734	24	0.006765770916714313	25	0.005622260339241471	17	0.005336382694873261	8	0.0024776062511911567	4	0.0024776062511911567	1	0.001905850962454736	20	0.0016199733180865257	27	0.0013340956737183153	6	0.0013340956737183153	28	0.0010482180293501049	26	0.0010482180293501049	14	0.0010482180293501049	13	0.0010482180293501049	11	0.0010482180293501049	18	7.623403849818945E-4	0	7.623403849818945E-4	15	4.76462740613684E-4	10	4.76462740613684E-4	9	4.76462740613684E-4	
42	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Art_Houtteman	11	0.6747138769670958	3	0.1275035765379113	21	0.04703147353361946	22	0.02932761087267525	23	0.016452074391988557	6	0.015379113018597998	5	0.012160228898426323	29	0.00894134477825465	4	0.008404864091559371	17	0.007868383404864092	19	0.005722460658082976	10	0.005185979971387696	20	0.004649499284692418	8	0.004649499284692418	27	0.004113018597997139	16	0.003040057224606581	9	0.002503576537911302	7	0.002503576537911302	2	0.002503576537911302	26	0.001967095851216023	25	0.001967095851216023	18	0.001967095851216023	15	0.001967095851216023	13	0.001967095851216023	24	0.0014306151645207441	14	0.0014306151645207441	1	0.0014306151645207441	0	0.0014306151645207441	28	8.94134477825465E-4	12	8.94134477825465E-4	
43	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Art_Ross	6	0.565140562248996	11	0.121285140562249	3	0.08176706827309237	21	0.05718875502008032	5	0.054779116465863455	19	0.03309236947791165	23	0.01140562248995984	7	0.010923694779116467	16	0.008032128514056226	22	0.0070682730923694774	27	0.006104417670682731	24	0.005140562248995984	0	0.005140562248995984	4	0.004176706827309236	29	0.0036947791164658635	28	0.00321285140562249	20	0.00321285140562249	25	0.0027309236947791167	1	0.0027309236947791167	17	0.002248995983935743	15	0.002248995983935743	12	0.0012851405622489962	10	0.0012851405622489962	9	0.0012851405622489962	26	8.032128514056225E-4	18	8.032128514056225E-4	14	8.032128514056225E-4	13	8.032128514056225E-4	8	8.032128514056225E-4	2	8.032128514056225E-4	
44	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Arthur_Morris	28	0.727521532641069	3	0.13563551477098928	21	0.039523464541576105	5	0.0346937132737664	23	0.01803107139982291	7	0.006439668357079611	24	0.004024792723174757	22	0.004024792723174757	6	0.0035418175963937855	29	0.0033003300330033004	19	0.0028173549062223296	20	0.002575867342831844	4	0.002092892216050873	1	0.001851404652660388	26	0.0016099170892699027	14	0.0013684295258794173	12	0.0013684295258794173	18	0.0011269419624889319	13	0.0011269419624889319	11	0.0011269419624889319	8	0.0011269419624889319	17	8.854543990984465E-4	2	8.854543990984465E-4	15	6.439668357079611E-4	0	6.439668357079611E-4	27	4.0247927231747566E-4	25	4.0247927231747566E-4	16	4.0247927231747566E-4	10	4.0247927231747566E-4	9	4.0247927231747566E-4	
45	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Arthur_Percival	29	0.26885694729637233	7	0.260643394934976	5	0.10910335386721424	3	0.09924709103353867	21	0.042162902121834364	19	0.03682409308692677	23	0.03559206023271732	17	0.03148528405201917	1	0.015058179329226555	10	0.012594113620807666	20	0.01218343600273785	28	0.011772758384668036	12	0.007255304585900069	15	0.006844626967830254	16	0.006433949349760438	22	0.006023271731690622	14	0.005201916495550993	27	0.004791238877481177	18	0.004791238877481177	26	0.004380561259411362	2	0.004380561259411362	24	0.0027378507871321013	13	0.0023271731690622864	8	0.001916495550992471	6	0.001916495550992471	11	0.0015058179329226558	0	0.0015058179329226558	25	0.0010951403148528407	9	6.844626967830253E-4	4	6.844626967830253E-4	
46	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Arthur_Sifton	24	0.5139846743295019	5	0.18409961685823753	3	0.10478927203065135	21	0.07203065134099616	23	0.03726053639846743	16	0.018295019157088123	19	0.01685823754789272	10	0.009099616858237548	12	0.005651340996168583	7	0.005651340996168583	20	0.0033524904214559384	1	0.003065134099616858	18	0.002203065134099617	27	0.0019157088122605365	25	0.0019157088122605365	22	0.0019157088122605365	8	0.0019157088122605365	29	0.001628352490421456	26	0.001628352490421456	14	0.001628352490421456	11	0.0013409961685823756	9	0.0013409961685823756	6	0.0013409961685823756	2	0.0013409961685823756	15	0.0010536398467432951	13	0.0010536398467432951	4	0.0010536398467432951	0	0.0010536398467432951	28	7.662835249042147E-4	17	7.662835249042147E-4	
47	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Aspasia	18	0.39494949494949494	23	0.20282828282828283	26	0.10404040404040403	5	0.08767676767676767	21	0.07797979797979797	3	0.04161616161616162	19	0.018585858585858588	20	0.013737373737373737	14	0.006464646464646465	1	0.004646464646464647	27	0.00404040404040404	7	0.00404040404040404	0	0.00404040404040404	22	0.0034343434343434343	16	0.0034343434343434343	15	0.0034343434343434343	29	0.0028282828282828283	25	0.0028282828282828283	11	0.0028282828282828283	10	0.0028282828282828283	2	0.0028282828282828283	13	0.0016161616161616164	8	0.0016161616161616164	4	0.0016161616161616164	28	0.00101010101010101	24	0.00101010101010101	17	0.00101010101010101	12	0.00101010101010101	9	0.00101010101010101	6	0.00101010101010101	
48	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Assassination_of_William_McKinley	16	0.2499750424278726	21	0.24757911550364378	3	0.16821403613856442	5	0.14485374862733355	22	0.039432963961265846	23	0.031346710591993614	19	0.025356893281421586	29	0.015473694718977736	27	0.010681840870520116	13	0.007986423080762703	4	0.007986423080762703	1	0.0070879504841769	28	0.0043925326944194865	7	0.004093041828890885	26	0.0034940600978336823	17	0.0034940600978336823	0	0.0034940600978336823	15	0.0031945692323050814	8	0.0031945692323050814	24	0.00289507836677648	25	0.0025955875012478786	9	0.002296096635719277	6	0.002296096635719277	20	0.001996605770190676	2	0.0016971149046620746	11	0.0013976240391334732	12	0.0010981331736048718	10	0.0010981331736048718	18	7.986423080762705E-4	14	4.99151442547669E-4	
49	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Attalus_I	18	0.4976583180614946	5	0.12074933822032172	21	0.09448177560578293	3	0.08898391366320504	9	0.043168397475056	23	0.025453064548971695	29	0.023620443901445732	14	0.017511708409692527	17	0.009570352270413357	10	0.008959478721238036	25	0.0071268580737120744	13	0.006515984524536754	6	0.006515984524536754	11	0.005905110975361433	28	0.004683363877010792	16	0.004683363877010792	12	0.004072490327835471	1	0.004072490327835471	2	0.003461616778660151	26	0.00285074322948483	19	0.00285074322948483	8	0.00285074322948483	7	0.00285074322948483	27	0.0022398696803095095	22	0.0022398696803095095	24	0.0016289961311341888	15	0.0016289961311341888	4	0.0016289961311341888	20	0.0010181225819588678	0	0.0010181225819588678	
50	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Audioslave	8	0.5917401866768955	3	0.14409922004858713	23	0.07006776627029791	5	0.04360056258790436	19	0.03938115330520394	21	0.0294080040915484	22	0.01828410689170183	24	0.007160209691855262	29	0.006393044367727913	9	0.004475131057409538	7	0.004475131057409538	20	0.004091548395345863	15	0.0037079657332821886	17	0.003324383071218514	25	0.0029408004091548397	11	0.0029408004091548397	6	0.0029408004091548397	27	0.002557217747091165	4	0.002557217747091165	2	0.002557217747091165	16	0.0021736350850274904	18	0.0017900524229638155	13	0.0017900524229638155	12	0.0017900524229638155	0	0.0014064697609001407	28	0.001022887098836466	10	0.001022887098836466	1	0.001022887098836466	26	6.393044367727913E-4	14	6.393044367727913E-4	
51	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Augusta,_Lady_Gregory	26	0.3123149792776791	23	0.1640023682652457	21	0.08940201302545886	10	0.051213735938425105	20	0.04588513913558318	3	0.04588513913558318	12	0.037892243931320305	27	0.03522794552989934	5	0.03522794552989934	1	0.02457075192421551	14	0.020130254588513915	25	0.014801657785671996	19	0.014801657785671996	4	0.012137359384251036	28	0.010361160449970395	13	0.010361160449970395	18	0.008584961515689757	17	0.008584961515689757	7	0.008584961515689757	16	0.007696862048549437	2	0.007696862048549437	22	0.005920663114268798	6	0.005920663114268798	11	0.005032563647128479	29	0.0041444641799881585	9	0.0032563647128478392	8	0.0032563647128478392	24	0.0023682652457075195	15	0.0023682652457075195	0	0.0023682652457075195	
52	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Augustine_of_Canterbury	14	0.5178208679593721	12	0.11449676823638041	5	0.10840258541089566	23	0.07183748845798707	3	0.04081255771006464	21	0.03028624192059095	25	0.02917820867959372	10	0.011449676823638044	26	0.009787626962142198	7	0.009233610341643583	9	0.008125577100646353	17	0.0059095106186518925	29	0.004801477377654663	18	0.004247460757156049	20	0.0036934441366574334	27	0.003139427516158818	22	0.003139427516158818	19	0.0025854108956602033	2	0.0025854108956602033	16	0.0020313942751615886	13	0.0020313942751615886	11	0.0020313942751615886	4	0.0020313942751615886	1	0.0020313942751615886	28	0.0014773776546629733	24	0.0014773776546629733	15	0.0014773776546629733	8	0.0014773776546629733	6	0.0014773776546629733	0	9.233610341643583E-4	
53	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Augustus_Owsley_Stanley	16	0.6093718027419684	5	0.09310415387763453	3	0.06486597094331902	21	0.061182729691016985	23	0.03662778800900348	24	0.032330673214651114	19	0.028647431962349087	6	0.012072846326989975	11	0.006547984448536935	10	0.005934110906486597	20	0.004706363822385922	8	0.004706363822385922	7	0.0040924902803355845	25	0.0034786167382852467	12	0.0034786167382852467	29	0.0028647431962349093	28	0.0028647431962349093	26	0.0028647431962349093	22	0.0028647431962349093	0	0.0028647431962349093	13	0.0022508696541845715	27	0.001636996112134234	18	0.001636996112134234	15	0.001636996112134234	9	0.001636996112134234	1	0.001636996112134234	17	0.0010231225700838961	14	0.0010231225700838961	4	0.0010231225700838961	2	0.0010231225700838961	
54	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Austin_Nichols	20	0.39701601164483263	3	0.13064046579330424	21	0.08260553129548763	23	0.05312954876273653	11	0.0487627365356623	22	0.04002911208151383	6	0.03675400291120815	4	0.03675400291120815	19	0.02911208151382824	16	0.01928675400291121	17	0.013828238719068412	26	0.010553129548762736	28	0.009461426491994177	5	0.009461426491994177	27	0.008369723435225618	8	0.008369723435225618	1	0.00727802037845706	25	0.006186317321688501	24	0.006186317321688501	13	0.006186317321688501	10	0.006186317321688501	29	0.005094614264919942	15	0.005094614264919942	14	0.005094614264919942	12	0.004002911208151383	9	0.004002911208151383	0	0.004002911208151383	2	0.002911208151382824	18	0.001819505094614265	7	0.001819505094614265	
