#doc name topic proportion ...
405	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Kroger_Babb.txt	6	0.23992560446373218	35	0.18412895226286422	20	0.0731556106633602	10	0.06881587104773713	22	0.06137631742095474	12	0.06137631742095474	41	0.05889646621202728	26	0.056416615003099815	24	0.04215747055176689	17	0.02169869807811531	34	0.009919404835709857	7	0.009299442033477991	45	0.008679479231246125	18	0.008679479231246125	13	0.008679479231246125	21	0.008059516429014259	38	0.006199628022318661	48	0.005579665220086794	9	0.0049597024178549285	42	0.0043397396156230625	19	0.0043397396156230625	32	0.0037197768133911966	11	0.0037197768133911966	44	0.0030998140111593306	33	0.0030998140111593306	30	0.0030998140111593306	25	0.0030998140111593306	3	0.0030998140111593306	43	0.0024798512089274642	29	0.0024798512089274642	28	0.0024798512089274642	15	0.0024798512089274642	49	0.0018598884066955983	39	0.0018598884066955983	37	0.0018598884066955983	36	0.0018598884066955983	31	0.0018598884066955983	8	0.0018598884066955983	23	0.0012399256044637321	14	0.0012399256044637321	1	0.0012399256044637321	47	6.199628022318661E-4	46	6.199628022318661E-4	40	6.199628022318661E-4	27	6.199628022318661E-4	16	6.199628022318661E-4	5	6.199628022318661E-4	4	6.199628022318661E-4	2	6.199628022318661E-4	0	6.199628022318661E-4	
406	file:/Applications/mallet/sample-data/wiki_bios_lem/en/L._Ron_Hubbard.txt	32	0.21010994904800215	12	0.09761330115312417	22	0.0947975328506302	24	0.083266291230893	35	0.0797801019039957	41	0.06503083936712255	26	0.057924376508447305	10	0.05671761866452132	30	0.03982300884955752	45	0.03580048270313757	11	0.031107535532314292	36	0.029632609278626976	31	0.018905872888173775	21	0.01086082059533387	5	0.008447304907481898	38	0.008179136497720568	48	0.007642799678197908	34	0.007374631268436578	17	0.006570126039152588	27	0.005095199785465273	18	0.004827031375703942	19	0.004156610351300617	20	0.004022526146419952	13	0.0037543577366586215	25	0.0034861893268972916	47	0.003083936712255296	28	0.003083936712255296	44	0.002413515687851971	39	0.002279431482971306	49	0.0018771788683293108	7	0.0018771788683293108	6	0.0014749262536873156	42	0.0010726736390453205	37	9.385894341646554E-4	16	9.385894341646554E-4	46	6.704210244033253E-4	43	6.704210244033253E-4	14	6.704210244033253E-4	1	6.704210244033253E-4	23	5.363368195226602E-4	33	4.0225261464199515E-4	15	4.0225261464199515E-4	4	4.0225261464199515E-4	40	2.681684097613301E-4	29	2.681684097613301E-4	3	2.681684097613301E-4	2	2.681684097613301E-4	0	2.681684097613301E-4	9	1.3408420488066506E-4	8	1.3408420488066506E-4	
407	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lat.txt	4	0.2980460775736366	26	0.15485564304461943	12	0.08836395450568679	41	0.07465733449985419	35	0.06824146981627296	24	0.05920093321668125	45	0.058326042578011085	10	0.03762029746281715	17	0.0347039953339166	34	0.02537182852143482	6	0.017206182560513268	22	0.01516477107028288	18	0.008457276173811607	20	0.005540974044911053	0	0.004957713619130942	49	0.004082822980460776	28	0.00379119276757072	19	0.00379119276757072	5	0.003499562554680665	1	0.0032079323417906094	44	0.0029163021289005542	43	0.0029163021289005542	33	0.0023330417031204435	7	0.0023330417031204435	21	0.002041411490230388	3	0.002041411490230388	42	0.0014581510644502771	29	0.0014581510644502771	23	0.0014581510644502771	46	0.0011665208515602217	36	0.0011665208515602217	27	0.0011665208515602217	11	0.0011665208515602217	16	8.748906386701663E-4	14	8.748906386701663E-4	37	5.832604257801109E-4	31	5.832604257801109E-4	25	5.832604257801109E-4	13	5.832604257801109E-4	48	2.9163021289005544E-4	47	2.9163021289005544E-4	40	2.9163021289005544E-4	39	2.9163021289005544E-4	38	2.9163021289005544E-4	32	2.9163021289005544E-4	30	2.9163021289005544E-4	15	2.9163021289005544E-4	9	2.9163021289005544E-4	8	2.9163021289005544E-4	2	2.9163021289005544E-4	
408	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Laurence_of_Canterbury.txt	14	0.603905160390516	10	0.07112970711297072	12	0.06415620641562064	46	0.04602510460251046	22	0.03486750348675035	2	0.023709902370990237	41	0.022315202231520222	26	0.012552301255230125	40	0.011157601115760111	17	0.011157601115760111	24	0.005578800557880056	3	0.005578800557880056	48	0.0041841004184100415	32	0.0041841004184100415	23	0.0041841004184100415	21	0.0041841004184100415	19	0.0041841004184100415	18	0.0041841004184100415	15	0.0041841004184100415	45	0.002789400278940028	43	0.002789400278940028	39	0.002789400278940028	36	0.002789400278940028	30	0.002789400278940028	28	0.002789400278940028	25	0.002789400278940028	16	0.002789400278940028	7	0.002789400278940028	6	0.002789400278940028	4	0.002789400278940028	49	0.001394700139470014	47	0.001394700139470014	44	0.001394700139470014	42	0.001394700139470014	38	0.001394700139470014	37	0.001394700139470014	35	0.001394700139470014	34	0.001394700139470014	33	0.001394700139470014	31	0.001394700139470014	29	0.001394700139470014	27	0.001394700139470014	20	0.001394700139470014	13	0.001394700139470014	11	0.001394700139470014	9	0.001394700139470014	8	0.001394700139470014	5	0.001394700139470014	1	0.001394700139470014	0	0.001394700139470014	
409	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lawrence_Sullivan_Ross.txt	1	0.24165179709406068	48	0.1315319908233495	22	0.1271985725210298	24	0.10833545755799133	25	0.08921743563599287	12	0.07009941371399439	41	0.06882487891919449	10	0.05760897272495539	38	0.022176905429518227	35	0.018608208004078513	40	0.009941371399439205	31	0.00662758093295947	18	0.006117767015039511	30	0.005353046138159572	26	0.003823604384399694	8	0.0030588835075197555	17	0.0025490695895997962	0	0.0022941626306398166	23	0.002039255671679837	36	0.0017843487127198571	42	0.0015294417537598777	33	0.0015294417537598777	49	0.0012745347947998981	47	0.0012745347947998981	39	0.0012745347947998981	3	0.0012745347947998981	15	0.0010196278358399185	11	0.0010196278358399185	4	0.0010196278358399185	27	7.647208768799389E-4	20	7.647208768799389E-4	14	7.647208768799389E-4	5	7.647208768799389E-4	2	7.647208768799389E-4	46	5.098139179199592E-4	45	5.098139179199592E-4	32	5.098139179199592E-4	28	5.098139179199592E-4	19	5.098139179199592E-4	16	5.098139179199592E-4	13	5.098139179199592E-4	7	5.098139179199592E-4	44	2.549069589599796E-4	43	2.549069589599796E-4	37	2.549069589599796E-4	34	2.549069589599796E-4	29	2.549069589599796E-4	21	2.549069589599796E-4	9	2.549069589599796E-4	6	2.549069589599796E-4	
410	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lazare_Ponticelli.txt	22	0.18467852257181944	1	0.13953488372093023	25	0.09302325581395349	30	0.06429548563611491	40	0.06155950752393981	35	0.058823529411764705	17	0.0560875512995896	41	0.03967168262653899	12	0.03967168262653899	24	0.030095759233926128	3	0.025991792065663474	27	0.02188782489740082	4	0.016415868673050615	18	0.013679890560875513	10	0.013679890560875513	26	0.012311901504787962	11	0.012311901504787962	42	0.009575923392612859	19	0.009575923392612859	14	0.009575923392612859	13	0.008207934336525308	7	0.008207934336525308	48	0.006839945280437756	47	0.005471956224350205	38	0.005471956224350205	9	0.005471956224350205	43	0.004103967168262654	39	0.004103967168262654	5	0.004103967168262654	44	0.0027359781121751026	32	0.0027359781121751026	31	0.0027359781121751026	15	0.0027359781121751026	6	0.0027359781121751026	49	0.0013679890560875513	46	0.0013679890560875513	45	0.0013679890560875513	37	0.0013679890560875513	36	0.0013679890560875513	34	0.0013679890560875513	33	0.0013679890560875513	29	0.0013679890560875513	28	0.0013679890560875513	23	0.0013679890560875513	21	0.0013679890560875513	20	0.0013679890560875513	16	0.0013679890560875513	8	0.0013679890560875513	2	0.0013679890560875513	0	0.0013679890560875513	
411	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Le_Quang_Tung.txt	27	0.5804195804195804	25	0.09265734265734266	41	0.057692307692307696	22	0.056818181818181816	10	0.05332167832167832	24	0.04195804195804196	12	0.03671328671328671	40	0.009615384615384616	36	0.007867132867132868	35	0.007867132867132868	30	0.004370629370629371	5	0.0034965034965034965	48	0.0026223776223776225	38	0.0026223776223776225	33	0.0026223776223776225	31	0.0026223776223776225	9	0.0026223776223776225	8	0.0026223776223776225	42	0.0017482517482517483	26	0.0017482517482517483	19	0.0017482517482517483	14	0.0017482517482517483	49	8.741258741258741E-4	47	8.741258741258741E-4	46	8.741258741258741E-4	45	8.741258741258741E-4	44	8.741258741258741E-4	43	8.741258741258741E-4	39	8.741258741258741E-4	37	8.741258741258741E-4	34	8.741258741258741E-4	32	8.741258741258741E-4	29	8.741258741258741E-4	28	8.741258741258741E-4	23	8.741258741258741E-4	21	8.741258741258741E-4	20	8.741258741258741E-4	18	8.741258741258741E-4	17	8.741258741258741E-4	16	8.741258741258741E-4	15	8.741258741258741E-4	13	8.741258741258741E-4	11	8.741258741258741E-4	7	8.741258741258741E-4	6	8.741258741258741E-4	4	8.741258741258741E-4	3	8.741258741258741E-4	2	8.741258741258741E-4	1	8.741258741258741E-4	0	8.741258741258741E-4	
412	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lee_Smith_(baseball).txt	8	0.7248413417951043	41	0.06754306436990028	35	0.04533091568449683	10	0.029918404351767906	42	0.025838621940163193	12	0.01813236627379873	24	0.012239347234814143	36	0.0058930190389845875	0	0.0058930190389845875	48	0.004986400725294651	20	0.004986400725294651	26	0.004079782411604714	23	0.003173164097914778	22	0.003173164097914778	16	0.003173164097914778	7	0.003173164097914778	19	0.0027198549410698096	6	0.0027198549410698096	46	0.0022665457842248413	27	0.0022665457842248413	9	0.0022665457842248413	25	0.001813236627379873	49	0.0013599274705349048	40	0.0013599274705349048	31	0.0013599274705349048	21	0.0013599274705349048	17	0.0013599274705349048	14	0.0013599274705349048	4	0.0013599274705349048	3	0.0013599274705349048	39	9.066183136899365E-4	34	9.066183136899365E-4	33	9.066183136899365E-4	30	9.066183136899365E-4	29	9.066183136899365E-4	15	9.066183136899365E-4	13	9.066183136899365E-4	2	9.066183136899365E-4	47	4.5330915684496827E-4	45	4.5330915684496827E-4	44	4.5330915684496827E-4	43	4.5330915684496827E-4	38	4.5330915684496827E-4	37	4.5330915684496827E-4	32	4.5330915684496827E-4	28	4.5330915684496827E-4	18	4.5330915684496827E-4	11	4.5330915684496827E-4	5	4.5330915684496827E-4	1	4.5330915684496827E-4	
413	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Len_Hutton.txt	15	0.6535513541134389	41	0.15227388860500765	12	0.05382388008857094	10	0.03253278828138307	35	0.0172032021802078	17	0.016181229773462782	24	0.014988928632260262	26	0.013796627491057742	22	0.010049395332992676	0	0.005961505706012604	25	0.005280190768182593	21	0.004087889626980072	30	0.002043944813490036	13	0.00170328734457503	42	0.0011923011412025208	45	0.001021972406745018	40	0.001021972406745018	31	0.001021972406745018	8	0.001021972406745018	32	8.51643672287515E-4	11	8.51643672287515E-4	6	8.51643672287515E-4	36	6.813149378300119E-4	27	6.813149378300119E-4	49	5.10986203372509E-4	28	5.10986203372509E-4	23	5.10986203372509E-4	46	3.4065746891500596E-4	38	3.4065746891500596E-4	34	3.4065746891500596E-4	33	3.4065746891500596E-4	18	3.4065746891500596E-4	16	3.4065746891500596E-4	9	3.4065746891500596E-4	7	3.4065746891500596E-4	5	3.4065746891500596E-4	2	3.4065746891500596E-4	1	3.4065746891500596E-4	48	1.7032873445750298E-4	47	1.7032873445750298E-4	44	1.7032873445750298E-4	43	1.7032873445750298E-4	39	1.7032873445750298E-4	37	1.7032873445750298E-4	29	1.7032873445750298E-4	20	1.7032873445750298E-4	19	1.7032873445750298E-4	14	1.7032873445750298E-4	4	1.7032873445750298E-4	3	1.7032873445750298E-4	
414	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Leo_Ornstein.txt	43	0.2814107274063189	12	0.1763409257898604	26	0.12196914033798678	41	0.06245407788390889	35	0.050698016164584865	34	0.048493754592211606	17	0.03306392358559882	47	0.018368846436443792	22	0.018368846436443792	10	0.015429831006612785	4	0.015429831006612785	1	0.013960323291697281	45	0.01322556943423953	40	0.011756061719324026	24	0.011021307861866276	13	0.011021307861866276	9	0.011021307861866276	8	0.008082292432035268	38	0.0073475385745775165	23	0.006612784717119765	21	0.005878030859662013	44	0.005143277002204262	15	0.00440852314474651	33	0.0036737692872887582	48	0.0029390154298310064	42	0.0029390154298310064	36	0.0029390154298310064	29	0.0029390154298310064	28	0.0029390154298310064	27	0.0029390154298310064	46	0.002204261572373255	37	0.002204261572373255	31	0.002204261572373255	18	0.002204261572373255	16	0.002204261572373255	39	0.0014695077149155032	32	0.0014695077149155032	25	0.0014695077149155032	14	0.0014695077149155032	5	0.0014695077149155032	3	0.0014695077149155032	0	0.0014695077149155032	49	7.347538574577516E-4	30	7.347538574577516E-4	20	7.347538574577516E-4	19	7.347538574577516E-4	11	7.347538574577516E-4	7	7.347538574577516E-4	6	7.347538574577516E-4	2	7.347538574577516E-4	
415	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Leopold_Report.txt	24	0.32177844762622454	5	0.2004521477015825	10	0.08515448379804069	12	0.07837226827430294	26	0.07083647324792766	41	0.06330067822155237	35	0.028636021100226075	3	0.024868123587038434	11	0.013564431047475508	6	0.012057272042200452	22	0.011303692539562924	42	0.010550113036925395	48	0.006028636021100226	45	0.006028636021100226	40	0.0052750565184626974	9	0.0052750565184626974	38	0.00452147701582517	25	0.00452147701582517	23	0.0037678975131876413	30	0.003014318010550113	18	0.003014318010550113	1	0.003014318010550113	0	0.003014318010550113	39	0.002260738507912585	36	0.002260738507912585	28	0.002260738507912585	19	0.002260738507912585	15	0.002260738507912585	37	0.0015071590052750565	29	0.0015071590052750565	27	0.0015071590052750565	16	0.0015071590052750565	2	0.0015071590052750565	49	7.535795026375283E-4	47	7.535795026375283E-4	46	7.535795026375283E-4	44	7.535795026375283E-4	43	7.535795026375283E-4	34	7.535795026375283E-4	33	7.535795026375283E-4	32	7.535795026375283E-4	31	7.535795026375283E-4	21	7.535795026375283E-4	20	7.535795026375283E-4	17	7.535795026375283E-4	14	7.535795026375283E-4	13	7.535795026375283E-4	8	7.535795026375283E-4	7	7.535795026375283E-4	4	7.535795026375283E-4	
416	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Leslie_Groves.txt	1	0.2255772646536412	24	0.19271758436944939	25	0.14698046181172292	41	0.06838365896980461	10	0.06660746003552398	22	0.04840142095914742	12	0.03641207815275311	31	0.03507992895204263	48	0.018206039076376555	18	0.018206039076376555	30	0.017761989342806393	35	0.012877442273534635	11	0.012877442273534635	40	0.009325044404973356	26	0.008436944937833037	17	0.007992895204262877	42	0.0053285968028419185	7	0.0053285968028419185	6	0.0053285968028419185	14	0.004884547069271759	9	0.004884547069271759	49	0.004440497335701598	2	0.004440497335701598	19	0.003552397868561279	20	0.003108348134991119	16	0.003108348134991119	47	0.0026642984014209592	39	0.002220248667850799	27	0.002220248667850799	15	0.002220248667850799	44	0.0017761989342806395	33	0.0017761989342806395	32	0.0017761989342806395	8	0.0017761989342806395	3	0.0017761989342806395	43	0.0013321492007104796	38	0.0013321492007104796	28	0.0013321492007104796	13	0.0013321492007104796	36	8.880994671403197E-4	34	8.880994671403197E-4	23	8.880994671403197E-4	46	4.440497335701599E-4	45	4.440497335701599E-4	37	4.440497335701599E-4	29	4.440497335701599E-4	21	4.440497335701599E-4	5	4.440497335701599E-4	4	4.440497335701599E-4	0	4.440497335701599E-4	
417	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lindsay_Hassett_with_the_Australian_cricket_team_in_England_in_1948.txt	15	0.8454987834549879	41	0.08059610705596107	10	0.030717761557177616	12	0.006386861313868613	35	0.0033454987834549877	22	0.0033454987834549877	24	0.002737226277372263	31	0.0021289537712895377	8	0.0015206812652068127	7	0.0015206812652068127	0	0.0015206812652068127	45	0.0012165450121654502	36	0.0012165450121654502	25	0.0012165450121654502	20	0.0012165450121654502	40	9.124087591240876E-4	21	9.124087591240876E-4	14	9.124087591240876E-4	13	9.124087591240876E-4	49	6.082725060827251E-4	47	6.082725060827251E-4	42	6.082725060827251E-4	32	6.082725060827251E-4	30	6.082725060827251E-4	28	6.082725060827251E-4	26	6.082725060827251E-4	19	6.082725060827251E-4	17	6.082725060827251E-4	48	3.0413625304136254E-4	46	3.0413625304136254E-4	44	3.0413625304136254E-4	43	3.0413625304136254E-4	39	3.0413625304136254E-4	38	3.0413625304136254E-4	37	3.0413625304136254E-4	34	3.0413625304136254E-4	33	3.0413625304136254E-4	29	3.0413625304136254E-4	27	3.0413625304136254E-4	23	3.0413625304136254E-4	18	3.0413625304136254E-4	16	3.0413625304136254E-4	11	3.0413625304136254E-4	9	3.0413625304136254E-4	6	3.0413625304136254E-4	5	3.0413625304136254E-4	4	3.0413625304136254E-4	3	3.0413625304136254E-4	2	3.0413625304136254E-4	1	3.0413625304136254E-4	
418	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lisa_del_Giocondo.txt	3	0.32030401737242126	22	0.19435396308360478	12	0.1465798045602606	18	0.04668838219326819	24	0.03257328990228013	41	0.03040173724212812	10	0.02714440825190011	26	0.0249728555917481	44	0.02280130293159609	39	0.01737242128121607	8	0.010857763300760043	11	0.009771986970684038	1	0.008686210640608035	4	0.00760043431053203	46	0.006514657980456026	45	0.006514657980456026	9	0.006514657980456026	7	0.006514657980456026	13	0.0054288816503800215	48	0.004343105320304018	30	0.004343105320304018	29	0.004343105320304018	25	0.004343105320304018	23	0.004343105320304018	47	0.003257328990228013	34	0.003257328990228013	17	0.003257328990228013	38	0.002171552660152009	37	0.002171552660152009	35	0.002171552660152009	27	0.002171552660152009	19	0.002171552660152009	16	0.002171552660152009	14	0.002171552660152009	6	0.002171552660152009	5	0.002171552660152009	2	0.002171552660152009	0	0.002171552660152009	49	0.0010857763300760044	43	0.0010857763300760044	42	0.0010857763300760044	40	0.0010857763300760044	36	0.0010857763300760044	33	0.0010857763300760044	32	0.0010857763300760044	31	0.0010857763300760044	28	0.0010857763300760044	21	0.0010857763300760044	20	0.0010857763300760044	15	0.0010857763300760044	
419	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Lu%25C3%25ADs_Alves_de_Lima_e_Silva,_Duke_of_Caxias.txt	16	0.40493697478991597	25	0.12841386554621848	12	0.10793067226890757	22	0.07983193277310924	41	0.07326680672268908	10	0.05777310924369748	40	0.0467436974789916	24	0.0351890756302521	30	0.015493697478991597	26	0.006039915966386555	48	0.004726890756302521	44	0.004726890756302521	35	0.004726890756302521	31	0.0021008403361344537	17	0.001838235294117647	8	0.001838235294117647	2	0.001838235294117647	1	0.001838235294117647	42	0.0015756302521008404	46	0.0013130252100840337	33	0.0013130252100840337	14	0.0013130252100840337	11	0.0013130252100840337	49	0.0010504201680672268	23	0.0010504201680672268	28	7.878151260504202E-4	27	7.878151260504202E-4	20	7.878151260504202E-4	7	7.878151260504202E-4	6	7.878151260504202E-4	4	7.878151260504202E-4	43	5.252100840336134E-4	39	5.252100840336134E-4	38	5.252100840336134E-4	37	5.252100840336134E-4	29	5.252100840336134E-4	18	5.252100840336134E-4	13	5.252100840336134E-4	0	5.252100840336134E-4	47	2.626050420168067E-4	45	2.626050420168067E-4	36	2.626050420168067E-4	34	2.626050420168067E-4	32	2.626050420168067E-4	21	2.626050420168067E-4	19	2.626050420168067E-4	15	2.626050420168067E-4	9	2.626050420168067E-4	5	2.626050420168067E-4	3	2.626050420168067E-4	
420	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Luc_Bourdon.txt	42	0.6366307541625857	35	0.07443682664054849	41	0.06758080313418217	22	0.06366307541625857	7	0.01860920666013712	10	0.012732615083251714	8	0.00881488736532811	36	0.007835455435847209	30	0.0068560235063663075	28	0.0068560235063663075	24	0.0068560235063663075	19	0.0068560235063663075	48	0.004897159647404506	23	0.004897159647404506	14	0.004897159647404506	12	0.004897159647404506	17	0.0039177277179236044	6	0.0039177277179236044	44	0.002938295788442703	40	0.002938295788442703	31	0.002938295788442703	26	0.002938295788442703	3	0.002938295788442703	0	0.002938295788442703	49	0.0019588638589618022	46	0.0019588638589618022	37	0.0019588638589618022	33	0.0019588638589618022	32	0.0019588638589618022	25	0.0019588638589618022	20	0.0019588638589618022	16	0.0019588638589618022	15	0.0019588638589618022	13	0.0019588638589618022	9	0.0019588638589618022	5	0.0019588638589618022	47	9.794319294809011E-4	45	9.794319294809011E-4	43	9.794319294809011E-4	39	9.794319294809011E-4	38	9.794319294809011E-4	34	9.794319294809011E-4	29	9.794319294809011E-4	27	9.794319294809011E-4	21	9.794319294809011E-4	18	9.794319294809011E-4	11	9.794319294809011E-4	4	9.794319294809011E-4	2	9.794319294809011E-4	1	9.794319294809011E-4	
421	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Luke_P._Blackburn.txt	48	0.22456140350877193	11	0.1736842105263158	22	0.1550877192982456	24	0.12350877192982457	10	0.07157894736842105	41	0.05719298245614035	12	0.047719298245614036	38	0.025964912280701753	25	0.015087719298245613	26	0.012280701754385965	23	0.01087719298245614	36	0.009824561403508772	39	0.004912280701754386	35	0.004912280701754386	17	0.004912280701754386	2	0.004912280701754386	1	0.004561403508771929	37	0.004210526315789474	32	0.0038596491228070177	40	0.003157894736842105	5	0.003157894736842105	34	0.002807017543859649	19	0.002807017543859649	44	0.002456140350877193	18	0.002105263157894737	14	0.002105263157894737	8	0.002105263157894737	27	0.0017543859649122807	15	0.0017543859649122807	42	0.0014035087719298245	30	0.0014035087719298245	21	0.0014035087719298245	6	0.0014035087719298245	46	0.0010526315789473684	45	0.0010526315789473684	16	0.0010526315789473684	4	0.0010526315789473684	3	0.0010526315789473684	49	7.017543859649122E-4	47	7.017543859649122E-4	28	7.017543859649122E-4	43	3.508771929824561E-4	33	3.508771929824561E-4	31	3.508771929824561E-4	29	3.508771929824561E-4	20	3.508771929824561E-4	13	3.508771929824561E-4	9	3.508771929824561E-4	7	3.508771929824561E-4	0	3.508771929824561E-4	
422	file:/Applications/mallet/sample-data/wiki_bios_lem/en/M%25C3%25A1rio_de_Andrade.txt	26	0.245	16	0.17	12	0.12666666666666668	41	0.06444444444444444	13	0.05277777777777778	10	0.051666666666666666	43	0.04833333333333333	45	0.04666666666666667	18	0.042777777777777776	24	0.026111111111111113	35	0.022222222222222223	34	0.022222222222222223	48	0.005555555555555556	25	0.0050	17	0.0050	38	0.0044444444444444444	14	0.0044444444444444444	47	0.0038888888888888888	32	0.0038888888888888888	27	0.0038888888888888888	21	0.0033333333333333335	3	0.0033333333333333335	0	0.0033333333333333335	30	0.002777777777777778	20	0.002777777777777778	15	0.002777777777777778	1	0.002777777777777778	40	0.0022222222222222222	28	0.0022222222222222222	49	0.0016666666666666668	39	0.0016666666666666668	23	0.0016666666666666668	22	0.0016666666666666668	2	0.0016666666666666668	19	0.0011111111111111111	9	0.0011111111111111111	8	0.0011111111111111111	7	0.0011111111111111111	46	5.555555555555556E-4	44	5.555555555555556E-4	42	5.555555555555556E-4	37	5.555555555555556E-4	36	5.555555555555556E-4	33	5.555555555555556E-4	31	5.555555555555556E-4	29	5.555555555555556E-4	11	5.555555555555556E-4	6	5.555555555555556E-4	5	5.555555555555556E-4	4	5.555555555555556E-4	
423	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Maggie_Gyllenhaal.txt	20	0.4177295918367347	35	0.15943877551020408	24	0.05612244897959184	41	0.04783163265306122	12	0.04081632653061224	17	0.02614795918367347	26	0.02423469387755102	28	0.022321428571428572	45	0.018494897959183673	34	0.018494897959183673	18	0.01594387755102041	3	0.012755102040816327	22	0.011479591836734694	25	0.01020408163265306	48	0.009566326530612245	32	0.008290816326530613	11	0.008290816326530613	8	0.008290816326530613	19	0.007653061224489796	10	0.007653061224489796	4	0.006377551020408163	2	0.006377551020408163	44	0.004464285714285714	36	0.004464285714285714	33	0.003826530612244898	6	0.003826530612244898	42	0.0031887755102040817	0	0.0031887755102040817	47	0.002551020408163265	9	0.002551020408163265	5	0.002551020408163265	49	0.001913265306122449	46	0.001913265306122449	38	0.001913265306122449	31	0.001913265306122449	23	0.001913265306122449	16	0.001913265306122449	15	0.001913265306122449	13	0.001913265306122449	7	0.001913265306122449	43	0.0012755102040816326	29	0.0012755102040816326	40	6.377551020408163E-4	39	6.377551020408163E-4	37	6.377551020408163E-4	30	6.377551020408163E-4	27	6.377551020408163E-4	21	6.377551020408163E-4	14	6.377551020408163E-4	1	6.377551020408163E-4	
424	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Magic_Johnson.txt	42	0.475251677852349	35	0.12583892617449666	32	0.09144295302013423	41	0.047399328859060404	8	0.04278523489932886	24	0.03313758389261745	10	0.02978187919463087	48	0.015939597315436243	6	0.01552013422818792	22	0.014681208053691275	12	0.013003355704697987	7	0.012164429530201342	45	0.011325503355704697	34	0.008808724832214765	11	0.007130872483221477	37	0.006711409395973154	20	0.0041946308724832215	19	0.0041946308724832215	2	0.0037751677852348995	46	0.003355704697986577	28	0.003355704697986577	40	0.002936241610738255	15	0.002936241610738255	1	0.002936241610738255	44	0.0025167785234899327	49	0.0016778523489932886	38	0.0016778523489932886	25	0.0016778523489932886	4	0.0016778523489932886	17	0.0012583892617449664	43	8.389261744966443E-4	36	8.389261744966443E-4	27	8.389261744966443E-4	21	8.389261744966443E-4	3	8.389261744966443E-4	0	8.389261744966443E-4	47	4.1946308724832214E-4	39	4.1946308724832214E-4	33	4.1946308724832214E-4	31	4.1946308724832214E-4	30	4.1946308724832214E-4	29	4.1946308724832214E-4	26	4.1946308724832214E-4	23	4.1946308724832214E-4	18	4.1946308724832214E-4	16	4.1946308724832214E-4	14	4.1946308724832214E-4	13	4.1946308724832214E-4	9	4.1946308724832214E-4	5	4.1946308724832214E-4	
425	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Makinti_Napanangka.txt	18	0.5956820412168793	12	0.0745829244357213	26	0.06575073601570167	49	0.0549558390578999	10	0.023552502453385672	41	0.022571148184494603	24	0.021589793915603533	46	0.009813542688910697	35	0.009813542688910697	34	0.009813542688910697	22	0.009813542688910697	31	0.008832188420019628	30	0.007850834151128557	43	0.005888125613346418	4	0.005888125613346418	44	0.004906771344455349	39	0.003925417075564278	23	0.003925417075564278	15	0.003925417075564278	48	0.002944062806673209	47	0.002944062806673209	45	0.002944062806673209	38	0.002944062806673209	33	0.002944062806673209	32	0.002944062806673209	29	0.002944062806673209	25	0.002944062806673209	17	0.002944062806673209	3	0.002944062806673209	0	0.002944062806673209	36	0.001962708537782139	28	0.001962708537782139	19	0.001962708537782139	16	0.001962708537782139	7	0.001962708537782139	42	9.813542688910696E-4	40	9.813542688910696E-4	37	9.813542688910696E-4	27	9.813542688910696E-4	21	9.813542688910696E-4	20	9.813542688910696E-4	14	9.813542688910696E-4	13	9.813542688910696E-4	11	9.813542688910696E-4	9	9.813542688910696E-4	8	9.813542688910696E-4	6	9.813542688910696E-4	5	9.813542688910696E-4	2	9.813542688910696E-4	1	9.813542688910696E-4	
