#doc name topic proportion ...
77	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bill_O'Reilly_(cricketer)	0	0.68567668348322	3	0.18052204430796226	7	0.04145645974994516	2	0.021715288440447466	1	0.020179864005264312	9	0.01754770783066462	8	0.016231629743364773	6	0.009870585654748848	5	0.004386926957666155	4	0.002412809826716385	
78	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bill_Ponsford	0	0.6914893617021277	3	0.18523153942428036	9	0.03879849812265332	8	0.02409261576971214	1	0.018460575719649562	7	0.013454317897371715	5	0.007822277847309137	2	0.007509386733416771	6	0.006570713391739674	4	0.006570713391739674	
79	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bill_Russell	9	0.675594039468385	3	0.23137333870318164	7	0.027587595650422875	2	0.02517116391461941	8	0.009061619009262988	1	0.007450664518727346	6	0.00684655658477648	0	0.00644381796214257	5	0.005235602094240838	4	0.005235602094240838	
80	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bix_Beiderbecke	5	0.4952665670154459	3	0.2785251619332337	7	0.08993522670652715	2	0.03687095166915795	1	0.03114100647732935	9	0.025411061285500747	6	0.018933731938216243	4	0.008221225710014948	0	0.008221225710014948	8	0.007473841554559043	
81	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Black_Francis	5	0.6680602006688964	3	0.16513377926421405	7	0.05100334448160535	6	0.03804347826086957	1	0.030100334448160536	9	0.014632107023411372	2	0.011705685618729096	8	0.00919732441471572	4	0.006688963210702341	0	0.005434782608695652	
82	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Blair_Wark	8	0.7533718689788054	3	0.08285163776493257	1	0.04238921001926782	6	0.030828516377649325	0	0.029865125240847785	9	0.016377649325626204	2	0.01348747591522158	5	0.012524084778420038	7	0.010597302504816955	4	0.007707129094412331	
83	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bob_Dylan	5	0.5358994297563504	3	0.22019180922757906	7	0.13426645930533956	2	0.0321410057024365	9	0.023976153447382062	6	0.01503369621565578	1	0.012960082944530845	0	0.012312078797304303	4	0.007776049766718507	8	0.005443234836702955	
84	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bob_McEwen	2	0.6292618338298577	3	0.21482952664680569	7	0.037073816617014234	0	0.030122476001324065	9	0.029791459781529295	5	0.017543859649122806	6	0.017212843429328037	8	0.011916583912611719	4	0.007282356835484938	1	0.004965243296921549	
85	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bob_Meusel	9	0.7212572373862697	0	0.10090984284532671	3	0.06451612903225806	8	0.028122415219189414	6	0.021505376344086023	7	0.0206782464846981	2	0.017369727047146403	1	0.009925558312655087	5	0.008271298593879239	4	0.007444168734491315	
86	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bob_Windle	9	0.672027972027972	3	0.13566433566433567	0	0.1027972027972028	8	0.02727272727272727	2	0.022377622377622378	7	0.011888111888111888	4	0.00909090909090909	5	0.006993006993006993	1	0.006293706293706294	6	0.005594405594405594	
87	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bobby_Eaton	9	0.6827747466874513	3	0.16445830085736554	5	0.03858144972720187	6	0.02377240841777085	7	0.02338269680436477	0	0.020654715510522212	1	0.01675759937646142	2	0.012470771628994544	8	0.012081060015588464	4	0.005066250974279034	
88	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bobby_Robson	9	0.5544658493870402	3	0.18598949211908933	0	0.07145359019264448	1	0.056742556917688265	7	0.044133099824868655	8	0.03187390542907181	2	0.02276707530647986	6	0.015411558669001752	4	0.009106830122591943	5	0.008056042031523642	
89	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bradley_Joseph	5	0.6184486373165619	3	0.24150943396226415	7	0.059958071278826	6	0.02348008385744235	2	0.02012578616352201	9	0.010062893081761006	4	0.008385744234800839	0	0.0067085953878406705	8	0.006289308176100629	1	0.005031446540880503	
90	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Brian_Booth	0	0.7429746401644962	3	0.14427690198766277	9	0.0387251542152159	2	0.018848526387936944	1	0.01610692254969157	7	0.01405071967100754	6	0.0075394105551747775	4	0.0075394105551747775	8	0.005140507196710075	5	0.004797806716929404	
91	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Brian_Eaton	8	0.7600246761258482	3	0.1307834669956817	9	0.027760641579272053	1	0.017890191239975324	5	0.014805675508945095	2	0.01418877236273905	0	0.01418877236273905	6	0.010487353485502776	7	0.004935225169648365	4	0.004935225169648365	
92	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Brian_Horrocks	8	0.6239495798319328	3	0.2134453781512605	1	0.037815126050420166	9	0.03235294117647059	7	0.023949579831932775	2	0.019327731092436976	0	0.015126050420168067	6	0.014705882352941176	5	0.010084033613445379	4	0.009243697478991597	
93	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bronwyn_Bancroft	7	0.5754290876242095	0	0.12375790424570912	8	0.08130081300813008	3	0.07317073170731707	2	0.05420054200542006	6	0.026196928635953028	1	0.023486901535682024	5	0.02168021680216802	9	0.015356820234869015	4	0.005420054200542005	
94	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bronwyn_Oliver	7	0.5459221160911095	3	0.19397501836884642	0	0.09551800146950772	5	0.04335047759000735	8	0.03232916972814107	9	0.024246877296105803	4	0.02204261572373255	2	0.016164584864070537	6	0.01322556943423953	1	0.01322556943423953	
95	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bruce_Kingsbury	8	0.6191446028513238	3	0.17515274949083504	6	0.054989816700611	9	0.034623217922606926	5	0.028513238289205704	7	0.02240325865580448	0	0.02240325865580448	1	0.015274949083503055	2	0.014256619144602852	4	0.013238289205702648	
96	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Brunette_Coleman	7	0.5581127733026467	3	0.28461833525124663	6	0.03222094361334868	1	0.031070195627157654	5	0.028768699654775604	9	0.020713463751438434	4	0.016877637130801686	8	0.013425393172228616	0	0.007671653241273495	2	0.00652090525508247	
97	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bruno_Maddox	7	0.3386411889596603	6	0.3237791932059448	3	0.2054140127388535	5	0.04883227176220807	0	0.022823779193205943	9	0.01751592356687898	1	0.01751592356687898	8	0.012208067940552018	2	0.009554140127388535	4	0.0037154989384288748	
98	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Bryan_Gunn	9	0.5030476873431338	3	0.2649695231265687	0	0.06202940121907494	7	0.04195051989960559	1	0.03442093940480459	5	0.027967013266403728	8	0.02509860164933668	2	0.024381498745069917	4	0.008963786303334529	6	0.007171029042667623	
99	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/C._D._Howe	2	0.5381697486960645	3	0.3082029397818872	8	0.06211474632527264	1	0.04504504504504504	7	0.012328117591275486	6	0.010905642484589853	0	0.008297771455666193	9	0.007112375533428165	5	0.005452821242294926	4	0.002370791844476055	
100	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Calvin_Coolidge	2	0.6272577996715928	3	0.2438423645320197	7	0.03065134099616858	1	0.020251778872468526	6	0.019978106185002738	8	0.0180623973727422	4	0.012862616310892173	0	0.010946907498631636	9	0.008483853311439518	5	0.007662835249042145	
101	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Caroline_of_Ansbach	1	0.632661996497373	3	0.2574430823117338	7	0.0297723292469352	6	0.016637478108581436	4	0.01576182136602452	2	0.0148861646234676	9	0.009632224168126095	0	0.008318739054290718	8	0.00788091068301226	5	0.0070052539404553416	
102	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Carsten_Borchgrevink	6	0.4909090909090909	3	0.30073710073710075	8	0.055036855036855035	1	0.04520884520884521	7	0.04078624078624079	2	0.022604422604422605	0	0.012776412776412777	5	0.010810810810810811	4	0.010810810810810811	9	0.010319410319410319	
103	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Caspar_David_Friedrich	7	0.48819742489270385	3	0.2932761087267525	5	0.04971387696709585	8	0.04291845493562232	1	0.04256080114449213	4	0.03648068669527897	6	0.029685264663805437	2	0.006437768240343348	9	0.00536480686695279	0	0.00536480686695279	
104	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Catherine_de'_Medici	1	0.5157402852926709	3	0.29340875553369405	4	0.05115592720118052	7	0.04746679783571077	6	0.025332021642892277	8	0.01942941465814068	9	0.013280865715691098	2	0.012297097884899164	0	0.011067388096409248	5	0.010821446138711265	
105	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ceawlin_of_Wessex	4	0.8128718226068145	3	0.1065440778799351	0	0.02055164954029205	7	0.014602487831260141	1	0.01081665765278529	9	0.008112493239588967	6	0.0075716603569497025	2	0.007030827474310438	8	0.005949161709031909	5	0.005949161709031909	
106	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Cedric_Howell	8	0.7357512953367875	3	0.0924006908462867	1	0.04922279792746114	0	0.037132987910189985	6	0.018998272884283247	9	0.016407599309153715	7	0.01468048359240069	5	0.012953367875647668	4	0.012089810017271158	2	0.010362694300518135	
107	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Atangana	3	0.29550717924965264	4	0.2797591477535896	6	0.1440481704492821	8	0.10375173691523853	2	0.07642427049559981	7	0.03937007874015748	1	0.0333487725798981	5	0.01667438628994905	9	0.006021306160259379	0	0.005094951366373321	
108	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Carroll_the_Settler	1	0.35194709772226307	2	0.3188831741366642	3	0.1991182953710507	6	0.060249816311535635	4	0.028655400440852314	7	0.015429831006612785	9	0.00881704628949302	8	0.006612784717119765	0	0.006612784717119765	5	0.0036737692872887582	
109	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Eaton_(RAAF_officer)	8	0.7072263549415515	3	0.14187035069075452	1	0.02975557917109458	0	0.0281615302869288	2	0.025504782146652496	6	0.023379383634431455	5	0.01381509032943677	9	0.011158342189160468	7	0.011158342189160468	4	0.007970244420828906	
110	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Edward_Magoon	2	0.5602055800293686	3	0.24082232011747431	7	0.04405286343612335	6	0.04185022026431718	8	0.0381791483113069	5	0.022026431718061675	4	0.019823788546255508	1	0.016886930983847283	9	0.010279001468428781	0	0.005873715124816446	
111	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Holden	7	0.47091503267973855	3	0.21470588235294116	8	0.12058823529411765	1	0.07679738562091504	2	0.04411764705882353	5	0.020261437908496733	6	0.016666666666666666	4	0.01437908496732026	0	0.013398692810457516	9	0.008169934640522876	
112	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_II_of_England	1	0.6264314453729496	3	0.19127205199628597	2	0.055710306406685235	8	0.036211699164345405	4	0.03404518724852987	6	0.023522129371711543	7	0.015784586815227482	0	0.008047044258743422	9	0.005880532342927886	5	0.0030950170225936243	
113	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Stewart_(Canadian_politician)	2	0.6428252123379526	3	0.24228877961555656	1	0.04604380867232901	8	0.01743406347787215	7	0.015198927134555208	0	0.010281627179257935	4	0.009834599910594547	6	0.007152436298614216	9	0.006705409029950827	5	0.002235136343316942	
114	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charles_Villiers_Stanford	5	0.47723035952063914	3	0.22689747003994673	7	0.1440745672436751	1	0.0948069241011984	8	0.016245006657789614	0	0.010918774966711052	4	0.010119840213049267	2	0.008788282290279626	9	0.006125166444740347	6	0.004793608521970706	
115	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charlie_Macartney	0	0.815490288962577	3	0.105873993368072	8	0.023685457129322594	7	0.012079583135954523	2	0.011842728564661297	1	0.00994789199431549	5	0.0071056371387967785	9	0.005447655139744197	6	0.004973945997157745	4	0.0035528185693983892	
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Charlotte_Stuart,_Duchess_of_Albany	1	0.5471923536439666	3	0.27956989247311825	7	0.05675029868578255	6	0.02867383512544803	4	0.026284348864994027	8	0.023297491039426525	5	0.017323775388291517	2	0.01015531660692951	9	0.005973715651135006	0	0.0047789725209080045	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Chester_A._Arthur	2	0.6752897350993378	3	0.21978476821192053	8	0.025869205298013245	1	0.02504139072847682	7	0.01945364238410596	6	0.011382450331125827	9	0.008278145695364239	0	0.005587748344370861	5	0.004759933774834437	4	0.004552980132450331	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Chinua_Achebe	7	0.4691334355828221	3	0.3293711656441718	2	0.0571319018404908	6	0.04006901840490797	4	0.023197852760736198	8	0.02147239263803681	5	0.020705521472392636	1	0.019555214723926382	9	0.011886503067484663	0	0.007476993865030675	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Choe_Bu	6	0.43763037129745513	3	0.2903629536921151	7	0.08886107634543179	4	0.05214851898206091	2	0.051731330830204425	8	0.03504380475594493	1	0.019190654985398414	9	0.008343763037129746	5	0.008343763037129746	0	0.008343763037129746	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Christopher_Smart's_asylum_confinement	3	0.46422018348623856	7	0.41027522935779814	1	0.032293577981651375	2	0.02495412844036697	5	0.02128440366972477	6	0.01651376146788991	4	0.011376146788990826	0	0.008440366972477064	8	0.0066055045871559635	9	0.004036697247706422	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Chrisye	5	0.689424753050552	3	0.19349215572341663	7	0.03282975014526438	8	0.01656013945380593	0	0.014235909355026147	2	0.013945380592678676	1	0.013945380592678676	9	0.00958744915746659	6	0.009296920395119116	4	0.006682161533991865	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Cillian_Murphy	7	0.459718026183283	3	0.21550855991943604	5	0.1908358509566969	9	0.02920443101711984	2	0.028700906344410877	1	0.020644511581067473	0	0.017119838872104734	6	0.013595166163141994	8	0.012588116817724069	4	0.012084592145015106	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Clem_Hill	0	0.7513920733704553	3	0.13658696364231904	9	0.04487389452997052	2	0.01473960039305601	1	0.012774320340648543	7	0.011136586963642319	6	0.00982640026203734	8	0.00917130691123485	4	0.0055682934818211596	5	0.003930560104814936	
124	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Clement_of_Dunblane	1	0.5322076297686054	3	0.26641651031894936	4	0.10006253908692933	2	0.028142589118198873	6	0.021263289555972485	7	0.020637898686679174	9	0.013133208255159476	8	0.008755472170106316	0	0.005628517823639775	5	0.00375234521575985	
125	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Clements_Markham	6	0.4350968488002313	3	0.2168256721595837	7	0.0956923966464296	1	0.08152645273200347	8	0.07950274645851402	2	0.04741254697889564	4	0.01676785198034114	0	0.0132986412257878	9	0.010985834056085574	5	0.0028910089621277824	
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/CM_Punk	9	0.6846	3	0.1742	5	0.0372	7	0.0294	0	0.0168	2	0.015	1	0.0138	6	0.0118	8	0.0102	4	0.0070	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Coenred_of_Mercia	4	0.8002450980392157	3	0.0784313725490196	1	0.051470588235294115	2	0.015931372549019607	5	0.012254901960784314	6	0.011029411764705883	7	0.00857843137254902	0	0.00857843137254902	9	0.007352941176470588	8	0.006127450980392157	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Coenwulf_of_Mercia	4	0.724824986537426	3	0.12224017232094776	1	0.06946688206785137	2	0.025309639203015617	7	0.021540118470651588	8	0.009693053311793215	9	0.009154550350026925	6	0.006462035541195477	5	0.006462035541195477	0	0.004846526655896607	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Colley_Cibber	7	0.446767449340624	3	0.28465744612415567	1	0.1611450627211322	5	0.026053393374075265	0	0.020585397233837247	9	0.014474107430041815	6	0.012865873271148279	4	0.011579285944033452	2	0.011257639112254744	8	0.01061434544869733	
130	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Constantine_II_of_Scotland	4	0.7411668036154478	3	0.10065735414954807	1	0.10024650780608052	2	0.01314708299096138	7	0.009860312243221035	6	0.009860312243221035	8	0.007395234182415777	9	0.006984387838948234	5	0.006162695152013147	0	0.0045193097781429745	
