#doc name topic proportion ...
192	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ion_Heliade-Rădulescu	20	0.3418560606060606	9	0.10890151515151515	28	0.10179924242424243	19	0.07196969696969696	13	0.06628787878787878	17	0.05634469696969697	0	0.04498106060606061	22	0.03503787878787879	29	0.01799242424242424	26	0.01799242424242424	18	0.01231060606060606	1	0.01231060606060606	3	0.010890151515151516	25	0.00946969696969697	11	0.00946969696969697	10	0.00946969696969697	2	0.00946969696969697	12	0.008049242424242424	6	0.008049242424242424	4	0.008049242424242424	21	0.005208333333333334	15	0.005208333333333334	14	0.005208333333333334	5	0.005208333333333334	27	0.0037878787878787884	24	0.0037878787878787884	7	0.0037878787878787884	23	0.0023674242424242425	16	0.0023674242424242425	8	0.0023674242424242425	
193	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Isabel_Bowes-Lyon	14	0.29930055329366323	9	0.18404843929428957	17	0.1007412047186554	13	0.08163691408288966	25	0.06535128927863033	28	0.05000521975153983	19	0.03497233531683892	1	0.023071301806034034	11	0.019313080697358806	4	0.017747155235410792	2	0.017433970143021192	23	0.01304937884956676	7	0.012109823572397952	0	0.009604342833281137	20	0.008977972648501932	15	0.00866478755611233	18	0.008351602463722727	26	0.007725232278943523	29	0.006785677001774716	22	0.0045933813550475	21	0.003653826077878693	3	0.003653826077878693	8	0.0033406409854890907	6	0.0033406409854890907	12	0.003027455893099488	5	0.003027455893099488	16	0.0020879006159306816	27	0.0014615304311514773	24	0.0014615304311514773	10	0.0014615304311514773	
194	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Issy_Smith	11	0.15059221658206431	21	0.07445008460236886	9	0.07445008460236886	23	0.06937394247038917	17	0.06937394247038917	14	0.06429780033840947	28	0.05922165820642978	19	0.04399323181049069	15	0.038917089678511	1	0.0338409475465313	7	0.02876480541455161	24	0.023688663282571912	13	0.023688663282571912	27	0.01861252115059222	26	0.01861252115059222	8	0.01861252115059222	6	0.01861252115059222	4	0.01861252115059222	2	0.01861252115059222	25	0.013536379018612522	20	0.013536379018612522	18	0.013536379018612522	16	0.013536379018612522	12	0.013536379018612522	10	0.013536379018612522	5	0.013536379018612522	3	0.013536379018612522	29	0.008460236886632826	22	0.008460236886632826	0	0.008460236886632826	
195	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Iván_Alejandro_de_Bulgaria	22	0.5150016485328057	28	0.1460600065941312	17	0.08968018463567426	9	0.06000659413122321	29	0.037256841411144076	3	0.028354764259808773	25	0.022420046158918565	19	0.018463567424991757	13	0.009561490273656445	10	0.007583250906693043	0	0.007583250906693043	24	0.006594131223211342	7	0.006594131223211342	1	0.006594131223211342	20	0.004615891856247939	27	0.0036267721727662383	26	0.0036267721727662383	11	0.0036267721727662383	18	0.0026376524892845372	12	0.0026376524892845372	4	0.0026376524892845372	23	0.0016485328058028356	21	0.0016485328058028356	16	0.0016485328058028356	15	0.0016485328058028356	14	0.0016485328058028356	8	0.0016485328058028356	6	0.0016485328058028356	5	0.0016485328058028356	2	0.0016485328058028356	
196	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Iván_Bagramián	11	0.5610576188292833	28	0.1323551887513373	17	0.11309796729329054	9	0.0511997554638545	13	0.034235060369860924	19	0.0314840287329971	15	0.016811860003056702	29	0.008558765092465231	23	0.007183249274033318	22	0.005349228182790769	1	0.004890722909980131	20	0.004432217637169494	16	0.004432217637169494	10	0.0030567018187375823	7	0.0030567018187375823	14	0.002598196545926945	27	0.0021396912731163078	8	0.0016811860003056703	4	0.0016811860003056703	24	0.001222680727495033	21	0.001222680727495033	18	0.001222680727495033	5	0.001222680727495033	0	0.001222680727495033	26	7.641754546843956E-4	25	7.641754546843956E-4	12	7.641754546843956E-4	6	7.641754546843956E-4	3	7.641754546843956E-4	2	7.641754546843956E-4	
197	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jack_Sheppard	21	0.2668801708033093	9	0.14998665599145986	17	0.11235655190819323	19	0.09834534294101947	28	0.07752868961836135	4	0.04470242860955431	13	0.04270082732852949	0	0.04190018681611957	20	0.01748065118761676	26	0.017080330931411796	25	0.015078729650386976	15	0.013077128369362156	5	0.011876167600747264	10	0.011075527088337337	24	0.009474246063517482	7	0.009474246063517482	14	0.009073925807312517	16	0.0074726447824926615	8	0.007072324526287697	2	0.007072324526287697	18	0.0066720042700827336	12	0.0046704029890579125	23	0.0038697624766479847	27	0.003069121964238057	3	0.003069121964238057	29	0.0026688017080330933	11	0.0022684814518281293	6	0.0022684814518281293	1	0.0010675206832132375	22	6.672004270082733E-4	
198	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jack_Warner	9	0.18338727076591155	5	0.10571736785329018	17	0.08306364617044229	2	0.08306364617044229	21	0.07011866235167206	4	0.05717367853290184	24	0.04422869471413161	1	0.04099244875943905	12	0.03128371089536138	19	0.02804746494066882	28	0.02481121898597627	14	0.02481121898597627	13	0.02481121898597627	11	0.02481121898597627	20	0.018338727076591156	8	0.018338727076591156	22	0.015102481121898598	3	0.015102481121898598	25	0.011866235167206042	23	0.011866235167206042	15	0.011866235167206042	29	0.008629989212513485	27	0.008629989212513485	26	0.008629989212513485	18	0.008629989212513485	16	0.008629989212513485	7	0.008629989212513485	0	0.008629989212513485	10	0.005393743257820928	6	0.005393743257820928	
199	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jacobo_I_de_Inglaterra_y_VI_de_Escocia	25	0.45441283734500365	28	0.16713556319683234	17	0.08711055538189018	9	0.07554444097113681	13	0.061477545066166504	19	0.04866103990830468	6	0.024903615713243725	20	0.011149317495050536	15	0.00927373137438783	7	0.007710742940502241	4	0.005835156819839533	14	0.005522559133062416	0	0.005522559133062416	26	0.003646973012399708	23	0.003646973012399708	22	0.003646973012399708	21	0.003646973012399708	29	0.00333437532562259	12	0.0030217776388454724	1	0.002083984578514119	18	0.0017713868917370013	11	0.0017713868917370013	5	0.0017713868917370013	24	0.0014587892049598833	3	0.0014587892049598833	2	0.0014587892049598833	27	8.335938314056477E-4	10	8.335938314056477E-4	8	8.335938314056477E-4	16	5.209961446285298E-4	
200	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jacobo_II_de_Inglaterra	25	0.5615453728661276	28	0.12273135669362084	17	0.09469901168014375	9	0.04402515723270441	6	0.036477987421383654	13	0.021383647798742137	19	0.019227313566936206	14	0.014375561545372867	3	0.010062893081761008	11	0.008984725965858042	15	0.007906558849955076	20	0.006828391734052111	24	0.006289308176100628	0	0.0052111410601976636	4	0.004672057502246182	1	0.004672057502246182	22	0.0041329739442947	18	0.0035938903863432167	27	0.0030548068283917343	16	0.002515723270440252	8	0.002515723270440252	5	0.002515723270440252	26	0.0019766397124887695	23	0.0019766397124887695	12	0.0019766397124887695	7	0.0019766397124887695	21	0.0014375561545372868	10	0.0014375561545372868	29	8.984725965858042E-4	2	8.984725965858042E-4	
201	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Bowie	1	0.18849618849618852	28	0.12404712404712404	19	0.11781011781011781	17	0.10325710325710326	15	0.06583506583506583	9	0.04712404712404713	13	0.034650034650034654	14	0.03257103257103257	11	0.03257103257103257	3	0.028413028413028413	25	0.024255024255024255	23	0.022176022176022176	22	0.022176022176022176	7	0.022176022176022176	16	0.018018018018018018	6	0.018018018018018018	29	0.011781011781011782	27	0.009702009702009703	24	0.009702009702009703	20	0.009702009702009703	5	0.009702009702009703	26	0.007623007623007624	18	0.007623007623007624	12	0.005544005544005545	10	0.005544005544005545	4	0.005544005544005545	2	0.005544005544005545	21	0.0034650034650034653	8	0.0034650034650034653	0	0.0034650034650034653	
202	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Joyce	18	0.2897509997956622	19	0.13080538284146306	13	0.13080538284146306	20	0.10645999357795488	9	0.08701871150421811	17	0.08517967130805383	0	0.0308841988498701	28	0.02186414455439764	4	0.01660974399392825	21	0.01634702396590478	26	0.013544677000321102	16	0.009779023265318038	10	0.007239396327757831	5	0.006976676299734362	15	0.006626382929036402	6	0.006538809586361912	27	0.006100942872989463	8	0.005137636103570073	12	0.004524622704848644	14	0.004174329334150685	24	0.0020725691099629275	1	0.0018974224246139477	2	0.001722275739264968	25	0.0014595557112414982	23	0.0013719823685670082	11	0.0013719823685670082	3	0.0012844090258925182	22	0.0011092623405435384	7	8.465423125200689E-4	29	4.962489418221094E-4	
203	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Nesbitt	2	0.3168724279835391	4	0.2211934156378601	9	0.07304526748971193	5	0.05761316872427984	17	0.029835390946502057	24	0.026748971193415638	19	0.023662551440329218	14	0.0205761316872428	7	0.0205761316872428	6	0.01748971193415638	28	0.01440329218106996	25	0.01440329218106996	20	0.01440329218106996	13	0.01440329218106996	3	0.01440329218106996	26	0.01131687242798354	21	0.01131687242798354	15	0.01131687242798354	12	0.01131687242798354	22	0.00823045267489712	16	0.00823045267489712	11	0.00823045267489712	10	0.00823045267489712	1	0.00823045267489712	0	0.00823045267489712	29	0.0051440329218107	27	0.0051440329218107	23	0.0051440329218107	18	0.0051440329218107	8	0.0051440329218107	
204	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Robert_Baker	21	0.25604220341062445	13	0.14636240952030427	19	0.0988835725677831	17	0.07127959759538706	9	0.06870322659796343	20	0.0606060606060606	2	0.05582137161084529	4	0.037786774628879895	28	0.030057661636609008	5	0.02490491964176175	16	0.021224389645442276	18	0.017543859649122806	0	0.01717580664949086	8	0.014967488651699177	1	0.014967488651699177	24	0.014231382652435284	15	0.007974481658692186	23	0.0072383756594282915	26	0.0050300576616366085	7	0.0050300576616366085	11	0.003557845663108821	29	0.0031897926634768736	12	0.002821739663844927	3	0.002821739663844927	27	0.0024536866642129803	14	0.0024536866642129803	22	0.002085633664581033	10	0.001717580664949086	6	0.001717580664949086	25	0.0013495276653171392	
205	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Russell_Lowell	20	0.34681964573268925	17	0.1578099838969404	9	0.11674718196457327	13	0.09168679549114332	0	0.05696457326892109	28	0.04941626409017713	19	0.04639694041867955	1	0.04156602254428341	2	0.013788244766505635	27	0.0089573268921095	25	0.007145732689210951	4	0.006843800322061192	29	0.005938003220611917	26	0.0053341384863124	21	0.004730273752012883	5	0.004428341384863124	14	0.004126409017713366	18	0.0038244766505636067	23	0.00322061191626409	11	0.00322061191626409	16	0.0029186795491143317	10	0.0029186795491143317	6	0.0029186795491143317	8	0.002616747181964573	24	0.002314814814814815	7	0.002314814814814815	15	0.0020128824476650566	12	0.0014090177133655396	3	0.0011070853462157811	22	5.032206119162642E-4	
206	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jarome_Iginla	23	0.4795280235988201	17	0.14855457227138644	13	0.10855457227138644	9	0.07811209439528023	28	0.05191740412979351	19	0.027492625368731566	4	0.014749262536873156	11	0.010855457227138644	15	0.010501474926253689	14	0.005899705014749263	8	0.005899705014749263	26	0.0055457227138643065	10	0.0055457227138643065	2	0.005191740412979351	16	0.004837758112094395	12	0.004129793510324484	1	0.004129793510324484	5	0.003421828908554572	0	0.003421828908554572	7	0.0030678466076696164	24	0.002713864306784661	22	0.002713864306784661	21	0.002359882005899705	6	0.002359882005899705	27	0.0020058997050147495	25	0.0020058997050147495	3	0.0020058997050147495	20	0.0012979351032448379	29	5.899705014749262E-4	18	5.899705014749262E-4	
207	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jay_Chou	12	0.20773333333333335	2	0.16053333333333333	16	0.15413333333333332	13	0.09493333333333334	9	0.09173333333333333	17	0.05733333333333334	10	0.046933333333333334	28	0.03253333333333333	19	0.020533333333333334	4	0.016533333333333334	23	0.014933333333333335	27	0.013333333333333334	0	0.010133333333333333	8	0.009333333333333332	29	0.0077333333333333325	24	0.0077333333333333325	20	0.0077333333333333325	25	0.005333333333333333	15	0.005333333333333333	1	0.005333333333333333	21	0.004533333333333334	18	0.004533333333333334	14	0.004533333333333334	11	0.0037333333333333337	22	0.0029333333333333334	6	0.0029333333333333334	5	0.0021333333333333334	3	0.0021333333333333334	26	0.0013333333333333333	7	0.0013333333333333333	
208	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jim_Thorpe	23	0.409437491008488	17	0.1332182419795713	9	0.12803913106027912	13	0.054236800460365414	19	0.05207883757732701	1	0.04948928211768091	28	0.02359372752121997	2	0.02057257948496619	3	0.015825061142281684	16	0.014098690835850955	21	0.012372320529420227	14	0.012372320529420227	12	0.012372320529420227	24	0.006330024456912674	0	0.006330024456912674	29	0.005898431880304992	6	0.005898431880304992	20	0.005035246727089627	15	0.005035246727089627	5	0.005035246727089627	27	0.00374046899726658	8	0.00374046899726658	25	0.003308876420658898	7	0.0028772838440512156	4	0.0024456912674435333	18	0.002014098690835851	22	0.0015825061142281688	11	0.0011509135376204865	10	0.0011509135376204865	26	7.193209610128039E-4	
209	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joe_Hewitt	11	0.44122287968441815	17	0.10867850098619329	28	0.08856015779092702	9	0.06666666666666667	7	0.05838264299802762	13	0.052465483234714005	23	0.022287968441814594	15	0.020512820512820513	1	0.016962524654832348	19	0.01637080867850099	5	0.015779092702169626	4	0.015187376725838265	2	0.012820512820512822	16	0.009270216962524655	0	0.009270216962524655	14	0.00631163708086785	24	0.005719921104536489	10	0.005719921104536489	3	0.004536489151873767	25	0.0039447731755424065	29	0.0033530571992110457	27	0.0027613412228796844	6	0.0027613412228796844	26	0.0021696252465483235	12	0.0021696252465483235	21	0.0015779092702169627	8	0.0015779092702169627	22	9.861932938856016E-4	20	9.861932938856016E-4	18	9.861932938856016E-4	
210	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joe_Sakic	23	0.6991385023194169	17	0.05897945659377071	13	0.031146454605699137	9	0.027170311464546057	28	0.01722995361166335	2	0.01722995361166335	15	0.01126573889993373	14	0.01126573889993373	12	0.01126573889993373	4	0.01126573889993373	18	0.00927766732935719	16	0.00927766732935719	11	0.00927766732935719	24	0.00728959575878065	22	0.00728959575878065	29	0.00530152418820411	25	0.00530152418820411	21	0.00530152418820411	19	0.00530152418820411	8	0.00530152418820411	5	0.00530152418820411	27	0.003313452617627568	26	0.003313452617627568	20	0.003313452617627568	10	0.003313452617627568	7	0.003313452617627568	6	0.003313452617627568	3	0.003313452617627568	1	0.003313452617627568	0	0.003313452617627568	
211	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joel_Brand	11	0.31768115942028985	9	0.11072463768115942	28	0.10202898550724637	17	0.0881159420289855	1	0.058550724637681156	6	0.05333333333333334	19	0.051594202898550726	21	0.03420289855072464	26	0.025507246376811593	15	0.020289855072463767	13	0.01855072463768116	0	0.01855072463768116	23	0.009855072463768117	4	0.009855072463768117	2	0.009855072463768117	22	0.008115942028985508	8	0.008115942028985508	10	0.006376811594202899	5	0.006376811594202899	27	0.004637681159420291	20	0.004637681159420291	18	0.004637681159420291	14	0.004637681159420291	12	0.004637681159420291	3	0.004637681159420291	29	0.002898550724637681	25	0.002898550724637681	24	0.002898550724637681	16	0.002898550724637681	7	0.002898550724637681	
212	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joey_Santiago	8	0.42409375851730713	16	0.2139547560643227	17	0.09866448623603162	9	0.08231125647315345	13	0.06595802671027529	4	0.018533660397928593	24	0.011992368492777322	21	0.007086399563913872	27	0.006268738075769965	23	0.006268738075769965	19	0.006268738075769965	14	0.006268738075769965	1	0.005451076587626056	28	0.004633415099482148	10	0.004633415099482148	3	0.004633415099482148	12	0.0038157536113382394	18	0.002998092123194331	15	0.002998092123194331	5	0.002998092123194331	2	0.002998092123194331	0	0.002998092123194331	26	0.0021804306350504225	25	0.0021804306350504225	22	0.0021804306350504225	6	0.0021804306350504225	29	0.001362769146906514	20	0.001362769146906514	11	0.001362769146906514	7	0.001362769146906514	
213	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Barbirolli	10	0.4471794871794872	9	0.07333333333333333	4	0.06564102564102564	17	0.059487179487179485	13	0.050256410256410255	0	0.03487179487179488	19	0.02871794871794872	16	0.02717948717948718	26	0.025641025641025644	28	0.022564102564102562	5	0.019487179487179485	23	0.017948717948717947	6	0.014871794871794871	2	0.013333333333333332	25	0.011794871794871795	24	0.011794871794871795	7	0.011794871794871795	20	0.010256410256410256	12	0.00871794871794872	14	0.00717948717948718	11	0.00717948717948718	22	0.0056410256410256415	21	0.004102564102564103	8	0.004102564102564103	1	0.004102564102564103	29	0.002564102564102564	27	0.002564102564102564	18	0.002564102564102564	15	0.002564102564102564	3	0.002564102564102564	
214	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Churchill,_I_duque_de_Marlborough	25	0.31338773043215473	28	0.12118464792988817	11	0.09489271683288003	9	0.08038682381384105	17	0.07404049561801149	19	0.05137503777576307	14	0.04412209126624358	22	0.04321547295255364	29	0.02508310667875491	7	0.02508310667875491	13	0.023269870051375038	23	0.01511030522816561	15	0.011483831973405863	4	0.008763977032336053	20	0.00695074040495618	1	0.00695074040495618	16	0.0060441220912662436	0	0.0060441220912662436	27	0.005137503777576307	21	0.005137503777576307	8	0.005137503777576307	2	0.005137503777576307	18	0.0042308854638863705	6	0.0042308854638863705	3	0.0033242671501964344	26	0.002417648836506498	10	0.002417648836506498	5	0.002417648836506498	24	0.0015110305228165609	12	0.0015110305228165609	
215	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Day	0	0.24077134986225893	17	0.153168044077135	19	0.12341597796143251	9	0.07548209366391184	13	0.07052341597796143	25	0.05068870523415978	20	0.04903581267217631	28	0.047382920110192836	3	0.027548209366391185	12	0.0209366391184573	6	0.0209366391184573	14	0.012672176308539946	5	0.012672176308539946	16	0.011019283746556474	7	0.011019283746556474	18	0.009366391184573003	15	0.007713498622589532	11	0.0060606060606060615	10	0.0060606060606060615	2	0.0060606060606060615	27	0.00440771349862259	24	0.00440771349862259	23	0.00440771349862259	8	0.00440771349862259	4	0.00440771349862259	1	0.00440771349862259	29	0.0027548209366391185	26	0.0027548209366391185	22	0.0027548209366391185	21	0.0027548209366391185	
216	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Dee	8	0.18035114898011878	19	0.16524657887942165	17	0.08313968499870901	9	0.07771753162922798	13	0.06106377485153627	25	0.05680351148980119	4	0.0455719080815905	0	0.0420862380583527	28	0.03782597469661761	20	0.029305447973147433	21	0.026207074619158277	7	0.025045184611412342	18	0.023108701265169118	6	0.02233410792667183	14	0.018461141234185387	26	0.01536276788019623	15	0.014200877872450297	11	0.011877097856958431	5	0.009940614510715208	2	0.009553317841466564	3	0.007616834495223342	22	0.006067647818228763	1	0.006067647818228763	29	0.005680351148980118	16	0.0049057578104828295	27	0.0033565711334882517	23	0.0033565711334882517	10	0.0033565711334882517	24	0.0029692744642396077	12	0.0014200877872450298	
217	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Frusciante	8	0.3302804161013116	16	0.19154228855721392	13	0.13692899140660336	17	0.10911352329262777	9	0.056874717322478514	24	0.052125734961555856	19	0.02973767526006332	5	0.027702397105382182	2	0.010741745816372682	27	0.007349615558570783	20	0.007349615558570783	28	0.005314337403889643	4	0.004975124378109453	10	0.004296698326549072	26	0.003957485300768883	0	0.003618272274988693	7	0.0032790592492085028	12	0.0026006331976481233	23	0.0015829941203075533	18	0.0015829941203075533	1	0.0015829941203075533	29	0.0012437810945273634	25	0.0012437810945273634	15	9.045680687471733E-4	14	9.045680687471733E-4	6	9.045680687471733E-4	22	5.653550429669833E-4	21	5.653550429669833E-4	11	5.653550429669833E-4	3	5.653550429669833E-4	
218	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Knox	6	0.24382716049382713	25	0.1697530864197531	28	0.09753086419753086	5	0.09567901234567901	0	0.07160493827160494	17	0.05308641975308642	13	0.03827160493827161	9	0.03827160493827161	19	0.01604938271604938	4	0.01604938271604938	3	0.014197530864197531	1	0.01234567901234568	7	0.010493827160493827	27	0.008641975308641976	26	0.008641975308641976	24	0.008641975308641976	23	0.008641975308641976	20	0.008641975308641976	18	0.008641975308641976	12	0.008641975308641976	10	0.008641975308641976	8	0.008641975308641976	29	0.006790123456790124	22	0.006790123456790124	14	0.006790123456790124	11	0.006790123456790124	16	0.004938271604938272	15	0.004938271604938272	2	0.004938271604938272	21	0.00308641975308642	
219	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Michael_Wright	26	0.16380952380952382	25	0.12952380952380954	19	0.07809523809523809	17	0.05523809523809523	13	0.04952380952380952	10	0.04952380952380952	9	0.04380952380952381	6	0.04380952380952381	7	0.0380952380952381	8	0.032380952380952385	1	0.032380952380952385	28	0.02666666666666667	22	0.020952380952380955	21	0.020952380952380955	14	0.020952380952380955	2	0.020952380952380955	29	0.01523809523809524	27	0.01523809523809524	23	0.01523809523809524	16	0.01523809523809524	12	0.01523809523809524	4	0.01523809523809524	3	0.01523809523809524	24	0.009523809523809525	20	0.009523809523809525	18	0.009523809523809525	15	0.009523809523809525	11	0.009523809523809525	5	0.009523809523809525	0	0.009523809523809525	
220	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Millington_Synge	18	0.2551764362787985	9	0.12919218431029453	20	0.09244677748614757	17	0.08019830854476524	10	0.07494896471274425	13	0.07407407407407408	19	0.04870224555263925	4	0.03645377661125693	5	0.03295421405657626	7	0.029454651501895593	0	0.025080198308544768	28	0.023330417031204434	1	0.012831729367162438	14	0.010207057451151939	12	0.009332166812481772	3	0.009332166812481772	25	0.008457276173811607	2	0.00758238553514144	27	0.004957713619130943	26	0.004957713619130943	21	0.004957713619130943	15	0.004957713619130943	24	0.004082822980460776	16	0.00320793234179061	8	0.00320793234179061	29	0.0023330417031204435	22	0.0023330417031204435	6	0.0023330417031204435	23	0.0014581510644502771	11	0.0014581510644502771	
221	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_I_de_Gran_Bretaña	25	0.46432181119870625	28	0.13442490398221144	14	0.09440064685668081	17	0.09258136244188396	9	0.053163533454618966	13	0.04588639579543158	19	0.03254497675358803	11	0.013745704467353953	7	0.007074994946432181	26	0.006468566808166565	0	0.006468566808166565	22	0.004649282393369719	6	0.004649282393369719	18	0.004042854255104104	12	0.004042854255104104	10	0.004042854255104104	2	0.0034364261168384883	29	0.002829997978572873	27	0.002829997978572873	23	0.002829997978572873	15	0.002829997978572873	4	0.0022235698403072573	1	0.0022235698403072573	5	0.0016171417020416415	3	0.0016171417020416415	24	0.001010713563776026	21	0.001010713563776026	20	0.001010713563776026	16	0.001010713563776026	8	0.001010713563776026	
222	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_I_de_Grecia	14	0.2803753980224568	28	0.1607172783643372	29	0.10993799229093346	17	0.09384950561421149	9	0.08178314060667001	25	0.05865594100888219	13	0.05513658454834926	22	0.03955086308027485	19	0.020948550360315066	11	0.020948550360315066	1	0.020948550360315066	7	0.01592089827383945	3	0.007876654935478464	23	0.006871124518183341	18	0.0038545332662979722	26	0.002849002849002849	0	0.002849002849002849	8	0.0023462376403552876	21	0.001843472431707726	4	0.001843472431707726	20	0.0013407072230601643	16	0.0013407072230601643	15	0.0013407072230601643	12	0.0013407072230601643	2	0.0013407072230601643	27	8.379420144126027E-4	24	8.379420144126027E-4	10	8.379420144126027E-4	6	8.379420144126027E-4	5	8.379420144126027E-4	
223	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_II_de_Gran_Bretaña	25	0.4886410574142916	28	0.11193721602643535	17	0.10512185047501033	14	0.10512185047501033	9	0.04935976869062371	19	0.03882693102023957	13	0.014043783560512186	11	0.010945890128046263	18	0.009706732755059892	15	0.006608839322593969	4	0.005369681949607599	2	0.005369681949607599	24	0.004130524576621231	16	0.004130524576621231	29	0.0035109458901280465	27	0.0035109458901280465	22	0.0035109458901280465	20	0.0035109458901280465	10	0.0035109458901280465	26	0.0028913672036348617	5	0.0028913672036348617	23	0.002271788517141677	21	0.002271788517141677	12	0.002271788517141677	7	0.002271788517141677	1	0.002271788517141677	0	0.002271788517141677	3	0.0016522098306484924	8	0.0010326311441553077	6	0.0010326311441553077	
224	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_III_del_Reino_Unido	25	0.4506172839506173	17	0.1133438402941949	28	0.10664565274494353	14	0.08733911216180719	9	0.07670081428946676	19	0.03729971105857631	13	0.03572366692934069	1	0.021145258733911217	7	0.014447071184659837	20	0.008536905700026267	3	0.00538481744155503	6	0.004596795376937221	16	0.004202784344628316	24	0.0038087733123194113	18	0.0038087733123194113	29	0.0034147622800105065	2	0.0034147622800105065	11	0.002626740215392698	12	0.002232729183083793	4	0.002232729183083793	26	0.0018387181507748885	21	0.0018387181507748885	23	0.001444707118465984	22	0.001444707118465984	8	0.001444707118465984	5	0.001444707118465984	15	0.0010506960861570791	27	6.566850538481745E-4	10	6.566850538481745E-4	0	6.566850538481745E-4	
225	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_IV_del_Reino_Unido	25	0.414369717015803	28	0.11889011392870268	17	0.11668504226387356	14	0.10786475560455715	9	0.09132671811833884	13	0.0356486585814039	19	0.022969496508636528	21	0.010841602352076443	0	0.010841602352076443	1	0.007533994854832781	6	0.006982726938625505	20	0.005328923190003674	22	0.004777655273796398	5	0.004777655273796398	26	0.004226387357589122	15	0.0036751194413818453	12	0.0036751194413818453	11	0.0036751194413818453	10	0.0031238515251745683	3	0.0031238515251745683	29	0.0025725836089672918	27	0.0025725836089672918	24	0.0025725836089672918	18	0.0025725836089672918	23	0.002021315692760015	4	0.002021315692760015	2	0.002021315692760015	16	0.001470047776552738	8	9.187798603454613E-4	7	9.187798603454613E-4	
