#doc name topic proportion ...
414	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Gavin_Reid	11	0.11403508771929824	28	0.08771929824561404	25	0.048245614035087724	17	0.048245614035087724	12	0.048245614035087724	1	0.048245614035087724	0	0.048245614035087724	18	0.03508771929824562	14	0.03508771929824562	8	0.03508771929824562	6	0.03508771929824562	29	0.02192982456140351	27	0.02192982456140351	26	0.02192982456140351	24	0.02192982456140351	23	0.02192982456140351	22	0.02192982456140351	21	0.02192982456140351	20	0.02192982456140351	19	0.02192982456140351	16	0.02192982456140351	15	0.02192982456140351	13	0.02192982456140351	10	0.02192982456140351	9	0.02192982456140351	7	0.02192982456140351	5	0.02192982456140351	4	0.02192982456140351	3	0.02192982456140351	2	0.02192982456140351	
415	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Hakluyt	12	0.5019884309472161	2	0.059472161966738976	8	0.052422270426608825	7	0.052422270426608825	22	0.04374548083875633	21	0.041576283441793205	24	0.03669558929862618	11	0.02856109906001446	16	0.026391901663051335	5	0.023680404916847433	18	0.023138105567606652	19	0.019884309472161965	9	0.017715112075198842	28	0.009038322487346349	13	0.009038322487346349	17	0.007953723788864787	26	0.007411424439624005	23	0.006326825741142444	3	0.005784526391901663	4	0.0041576283441793205	27	0.0036153289949385397	25	0.003073029645697759	15	0.003073029645697759	20	0.0025307302964569776	14	0.0025307302964569776	6	0.0025307302964569776	1	0.0025307302964569776	29	9.038322487346349E-4	10	9.038322487346349E-4	0	9.038322487346349E-4	
416	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Hawes	23	0.1898148148148148	28	0.05092592592592593	22	0.05092592592592593	10	0.05092592592592593	27	0.03703703703703704	24	0.03703703703703704	14	0.03703703703703704	13	0.03703703703703704	29	0.02314814814814815	26	0.02314814814814815	25	0.02314814814814815	21	0.02314814814814815	20	0.02314814814814815	19	0.02314814814814815	18	0.02314814814814815	17	0.02314814814814815	16	0.02314814814814815	15	0.02314814814814815	12	0.02314814814814815	11	0.02314814814814815	9	0.02314814814814815	8	0.02314814814814815	7	0.02314814814814815	6	0.02314814814814815	5	0.02314814814814815	4	0.02314814814814815	3	0.02314814814814815	2	0.02314814814814815	1	0.02314814814814815	0	0.02314814814814815	
417	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_II_d'Angleterre	7	0.29862149144660355	21	0.19672811825278191	16	0.12672313569174556	22	0.11451586115263246	24	0.09632951336987212	28	0.08661351934894536	6	0.009882079388805845	5	0.008636439129712672	2	0.007141670818800864	26	0.00589603055970769	19	0.00589603055970769	4	0.005646902507889055	8	0.0036538780933399765	27	0.0034047500415213417	18	0.0034047500415213417	25	0.002906493937884072	15	0.002906493937884072	10	0.002906493937884072	9	0.002906493937884072	29	0.0026573658860654377	13	0.0026573658860654377	1	0.002408237834246803	3	0.0016608536787908986	11	0.001162597575153629	23	9.134695233349942E-4	20	9.134695233349942E-4	14	9.134695233349942E-4	12	9.134695233349942E-4	17	6.643414715163595E-4	0	4.1521341969772465E-4	
418	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Williams_(officier_australien)	10	0.460167714884696	21	0.16960167714884697	28	0.07966457023060797	22	0.0790356394129979	14	0.029350104821802933	16	0.02431865828092243	12	0.02180293501048218	8	0.01928721174004193	5	0.015513626834381553	23	0.012368972746331237	1	0.009224318658280922	25	0.008595387840670859	3	0.008595387840670859	19	0.007337526205450733	2	0.007337526205450733	7	0.005450733752620545	4	0.004821802935010482	29	0.0041928721174004195	20	0.0041928721174004195	18	0.0035639412997903568	17	0.0035639412997903568	11	0.0035639412997903568	26	0.0029350104821802936	15	0.0029350104821802936	9	0.0029350104821802936	24	0.002306079664570231	13	0.002306079664570231	27	0.0016771488469601678	6	0.0016771488469601678	0	0.0016771488469601678	
419	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Robert_Catesby	24	0.255952380952381	22	0.05952380952380953	16	0.05952380952380953	12	0.04166666666666667	11	0.04166666666666667	8	0.04166666666666667	4	0.04166666666666667	28	0.03273809523809524	15	0.03273809523809524	7	0.03273809523809524	3	0.03273809523809524	27	0.02380952380952381	23	0.02380952380952381	14	0.02380952380952381	13	0.02380952380952381	6	0.02380952380952381	29	0.014880952380952382	26	0.014880952380952382	25	0.014880952380952382	21	0.014880952380952382	20	0.014880952380952382	19	0.014880952380952382	18	0.014880952380952382	17	0.014880952380952382	10	0.014880952380952382	9	0.014880952380952382	5	0.014880952380952382	2	0.014880952380952382	1	0.014880952380952382	0	0.014880952380952382	
420	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Robert_de_Jumièges	7	0.489976214746857	21	0.20047570506286103	22	0.09140332993544004	26	0.05368671423717295	28	0.04145429833503228	16	0.034318722392116884	24	0.00781515460414543	2	0.00781515460414543	23	0.006795786612300374	17	0.005776418620455318	14	0.005776418620455318	13	0.004757050628610262	29	0.003737682636765206	20	0.003737682636765206	19	0.003737682636765206	12	0.003737682636765206	11	0.003737682636765206	10	0.003737682636765206	4	0.003737682636765206	1	0.003737682636765206	18	0.0027183146449201497	6	0.0027183146449201497	3	0.0027183146449201497	27	0.0016989466530750936	25	0.0016989466530750936	15	0.0016989466530750936	9	0.0016989466530750936	8	0.0016989466530750936	5	0.0016989466530750936	0	0.0016989466530750936	
421	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Robert_Falcon_Scott	5	0.37982740021574973	21	0.2222222222222222	22	0.1442286947141316	16	0.057497303128371084	10	0.03128371089536138	28	0.029665587918015105	24	0.023193096008629992	12	0.015749730312837107	19	0.013160733549083063	2	0.010895361380798274	1	0.010571736785329017	14	0.00895361380798274	11	0.007011866235167206	18	0.006688241639697951	3	0.005717367853290183	8	0.005393743257820928	20	0.0044228694714131605	15	0.003775620280474649	7	0.003128371089536138	29	0.0028047464940668823	4	0.0028047464940668823	17	0.0018338727076591156	27	0.00151024811218986	26	0.00151024811218986	23	0.00151024811218986	25	0.0011866235167206042	13	0.0011866235167206042	9	8.629989212513486E-4	0	8.629989212513486E-4	6	5.393743257820928E-4	
422	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Robert_Peake_le_Vieux	9	0.13777777777777778	24	0.12444444444444445	16	0.09777777777777777	22	0.0911111111111111	7	0.07777777777777778	21	0.03777777777777778	2	0.03777777777777778	23	0.031111111111111114	26	0.024444444444444446	12	0.024444444444444446	8	0.024444444444444446	4	0.024444444444444446	29	0.01777777777777778	28	0.01777777777777778	25	0.01777777777777778	20	0.01777777777777778	18	0.01777777777777778	15	0.01777777777777778	14	0.01777777777777778	11	0.01777777777777778	10	0.01777777777777778	5	0.01777777777777778	27	0.011111111111111112	19	0.011111111111111112	17	0.011111111111111112	13	0.011111111111111112	6	0.011111111111111112	3	0.011111111111111112	1	0.011111111111111112	0	0.011111111111111112	
423	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roderic_Dallas	10	0.13615023474178403	3	0.06572769953051644	14	0.051643192488262914	27	0.03755868544600939	26	0.03755868544600939	24	0.03755868544600939	22	0.03755868544600939	21	0.03755868544600939	17	0.03755868544600939	11	0.03755868544600939	4	0.03755868544600939	29	0.02347417840375587	28	0.02347417840375587	25	0.02347417840375587	23	0.02347417840375587	20	0.02347417840375587	19	0.02347417840375587	18	0.02347417840375587	16	0.02347417840375587	15	0.02347417840375587	13	0.02347417840375587	12	0.02347417840375587	9	0.02347417840375587	8	0.02347417840375587	7	0.02347417840375587	6	0.02347417840375587	5	0.02347417840375587	2	0.02347417840375587	1	0.02347417840375587	0	0.02347417840375587	
424	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roger_Waters	17	0.2954076367389061	15	0.24277605779153769	21	0.16615067079463364	22	0.09107327141382869	12	0.02915376676986584	16	0.026831785345717233	11	0.016769865841073272	29	0.015995872033023738	4	0.012899896800825594	19	0.00980392156862745	8	0.00980392156862745	1	0.00980392156862745	10	0.008255933952528379	25	0.007481940144478844	20	0.007481940144478844	27	0.006707946336429308	14	0.005159958720330237	3	0.005159958720330237	2	0.005159958720330237	0	0.005159958720330237	13	0.0036119711042311665	6	0.0036119711042311665	26	0.0028379772961816306	9	0.0028379772961816306	18	0.002063983488132095	7	0.002063983488132095	5	0.002063983488132095	28	0.0012899896800825593	24	0.0012899896800825593	23	0.0012899896800825593	
425	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rogers_Hornsby	3	0.5440613026819924	22	0.06130268199233716	8	0.03256704980842912	25	0.02681992337164751	21	0.02681992337164751	17	0.02681992337164751	28	0.015325670498084292	19	0.015325670498084292	14	0.015325670498084292	12	0.015325670498084292	7	0.015325670498084292	6	0.015325670498084292	2	0.015325670498084292	1	0.015325670498084292	0	0.015325670498084292	29	0.009578544061302683	27	0.009578544061302683	26	0.009578544061302683	24	0.009578544061302683	23	0.009578544061302683	20	0.009578544061302683	18	0.009578544061302683	16	0.009578544061302683	15	0.009578544061302683	13	0.009578544061302683	11	0.009578544061302683	10	0.009578544061302683	9	0.009578544061302683	5	0.009578544061302683	4	0.009578544061302683	
426	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roman_Vishniac	9	0.26738473167044596	21	0.16250944822373395	22	0.1358654572940287	0	0.10808767951625094	2	0.06840513983371127	16	0.04913076341647771	8	0.03212396069538927	28	0.017951625094482237	12	0.016817838246409676	29	0.015684051398337114	17	0.014550264550264551	23	0.013416477702191988	19	0.012849584278155708	18	0.012849584278155708	5	0.011148904006046864	15	0.008314436885865457	13	0.007180650037792895	1	0.007180650037792895	27	0.006046863189720332	11	0.004346182917611489	7	0.004346182917611489	20	0.003779289493575208	10	0.003779289493575208	14	0.003212396069538927	3	0.003212396069538927	4	0.002645502645502646	26	0.0020786092214663647	25	0.0020786092214663647	6	0.0020786092214663647	24	9.44822373393802E-4	
427	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ronald_Niel_Stuart	10	0.2673611111111111	5	0.07986111111111112	0	0.04861111111111111	17	0.03819444444444445	14	0.03819444444444445	28	0.02777777777777778	27	0.02777777777777778	24	0.02777777777777778	19	0.02777777777777778	12	0.02777777777777778	11	0.02777777777777778	9	0.02777777777777778	8	0.02777777777777778	1	0.02777777777777778	29	0.017361111111111112	26	0.017361111111111112	25	0.017361111111111112	23	0.017361111111111112	22	0.017361111111111112	21	0.017361111111111112	20	0.017361111111111112	18	0.017361111111111112	16	0.017361111111111112	15	0.017361111111111112	13	0.017361111111111112	7	0.017361111111111112	6	0.017361111111111112	4	0.017361111111111112	3	0.017361111111111112	2	0.017361111111111112	
428	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roy_Kilner	3	0.11274509803921569	14	0.08333333333333334	27	0.05392156862745098	11	0.05392156862745098	7	0.05392156862745098	26	0.03921568627450981	21	0.03921568627450981	29	0.024509803921568627	28	0.024509803921568627	25	0.024509803921568627	24	0.024509803921568627	23	0.024509803921568627	22	0.024509803921568627	20	0.024509803921568627	19	0.024509803921568627	18	0.024509803921568627	17	0.024509803921568627	16	0.024509803921568627	15	0.024509803921568627	13	0.024509803921568627	12	0.024509803921568627	10	0.024509803921568627	9	0.024509803921568627	8	0.024509803921568627	6	0.024509803921568627	5	0.024509803921568627	4	0.024509803921568627	2	0.024509803921568627	1	0.024509803921568627	0	0.024509803921568627	
429	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roy_Welensky	11	0.2434108527131783	28	0.10852713178294573	23	0.09922480620155039	21	0.07364341085271318	22	0.06666666666666667	1	0.04806201550387597	16	0.034108527131782945	10	0.034108527131782945	8	0.03178294573643411	3	0.02945736434108527	26	0.027131782945736434	20	0.027131782945736434	0	0.027131782945736434	24	0.024806201550387597	19	0.020155038759689922	9	0.010852713178294573	5	0.010852713178294573	27	0.008527131782945736	17	0.008527131782945736	14	0.008527131782945736	7	0.008527131782945736	18	0.0062015503875969	15	0.0062015503875969	13	0.0062015503875969	12	0.0062015503875969	6	0.0062015503875969	2	0.0062015503875969	29	0.0038759689922480624	25	0.0038759689922480624	4	0.0038759689922480624	
430	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ruby_Laffoon	23	0.1216931216931217	28	0.07407407407407408	20	0.04232804232804233	13	0.04232804232804233	11	0.04232804232804233	0	0.04232804232804233	29	0.026455026455026457	27	0.026455026455026457	26	0.026455026455026457	25	0.026455026455026457	24	0.026455026455026457	22	0.026455026455026457	21	0.026455026455026457	19	0.026455026455026457	18	0.026455026455026457	17	0.026455026455026457	16	0.026455026455026457	15	0.026455026455026457	14	0.026455026455026457	12	0.026455026455026457	10	0.026455026455026457	9	0.026455026455026457	8	0.026455026455026457	7	0.026455026455026457	6	0.026455026455026457	5	0.026455026455026457	4	0.026455026455026457	3	0.026455026455026457	2	0.026455026455026457	1	0.026455026455026457	
431	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolf_Caracciola	1	0.5987224157955865	21	0.1447652231624357	22	0.11937945910071346	16	0.035506885681101705	0	0.023062883690061393	28	0.015596482495437198	10	0.014600962336153973	14	0.007134561141529783	27	0.0051435208229633315	3	0.004396880703500913	17	0.003401360544217687	5	0.0031524805043968806	8	0.002156960345113655	2	0.002156960345113655	23	0.0019080803052928489	20	0.0019080803052928489	12	0.0019080803052928489	11	0.0019080803052928489	25	0.0016592002654720426	15	0.0016592002654720426	13	0.0014103202256512363	6	0.0014103202256512363	4	0.0014103202256512363	29	0.0011614401858304297	24	0.0011614401858304297	7	0.0011614401858304297	19	9.125601460096234E-4	26	4.1480006636801064E-4	18	4.1480006636801064E-4	9	4.1480006636801064E-4	
432	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolf_Vrba	0	0.4248866213151928	21	0.15532879818594103	22	0.08049886621315193	10	0.06009070294784581	28	0.05668934240362812	16	0.03883219954648526	1	0.025226757369614515	2	0.021825396825396828	18	0.01842403628117914	13	0.01842403628117914	12	0.013321995464852607	5	0.011621315192743764	9	0.009070294784580499	3	0.008219954648526076	4	0.0073696145124716545	11	0.006519274376417234	17	0.005668934240362812	24	0.00481859410430839	6	0.00481859410430839	26	0.003968253968253969	29	0.0031179138321995466	25	0.0031179138321995466	19	0.0031179138321995466	8	0.0031179138321995466	23	0.0022675736961451248	15	0.0022675736961451248	14	0.0022675736961451248	7	0.0022675736961451248	27	0.001417233560090703	20	0.001417233560090703	
433	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolf_Wolters	0	0.2948717948717949	8	0.07371794871794872	22	0.06410256410256411	29	0.035256410256410256	28	0.035256410256410256	1	0.035256410256410256	27	0.025641025641025644	21	0.025641025641025644	17	0.025641025641025644	16	0.025641025641025644	13	0.025641025641025644	10	0.025641025641025644	9	0.025641025641025644	3	0.025641025641025644	26	0.016025641025641028	25	0.016025641025641028	24	0.016025641025641028	23	0.016025641025641028	20	0.016025641025641028	19	0.016025641025641028	18	0.016025641025641028	15	0.016025641025641028	14	0.016025641025641028	12	0.016025641025641028	11	0.016025641025641028	7	0.016025641025641028	6	0.016025641025641028	5	0.016025641025641028	4	0.016025641025641028	2	0.016025641025641028	
434	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolph_Cartier	29	0.2573839662447257	12	0.09915611814345991	8	0.07383966244725738	0	0.07383966244725738	21	0.06751054852320675	24	0.042194092827004225	17	0.042194092827004225	22	0.029535864978902957	1	0.029535864978902957	2	0.023206751054852322	28	0.01687763713080169	27	0.01687763713080169	23	0.01687763713080169	16	0.01687763713080169	15	0.01687763713080169	14	0.01687763713080169	7	0.01687763713080169	3	0.01687763713080169	26	0.010548523206751056	25	0.010548523206751056	20	0.010548523206751056	19	0.010548523206751056	18	0.010548523206751056	13	0.010548523206751056	11	0.010548523206751056	10	0.010548523206751056	9	0.010548523206751056	6	0.010548523206751056	5	0.010548523206751056	4	0.010548523206751056	
435	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rufus_Griswold	19	0.4040444623007901	21	0.15856434980581224	22	0.15213606535422527	12	0.056917101915093075	16	0.04888174635060935	2	0.04566760412481586	28	0.029195125217624216	8	0.009106736306414892	10	0.008704968528190707	24	0.00830320074996652	23	0.007901432971742334	17	0.007901432971742334	18	0.006696129637069774	0	0.006696129637069774	9	0.006294361858845587	3	0.0058925940806214	7	0.0050890585241730275	25	0.004285522967724655	29	0.0038837551895004683	27	0.0038837551895004683	11	0.003080219633052096	1	0.003080219633052096	20	0.0026784518548279095	4	0.002276684076603723	15	0.0018749162983795367	5	0.0018749162983795367	26	0.0014731485201553503	6	0.0014731485201553503	14	0.0010713807419311639	13	0.0010713807419311639	
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rush_(groupe)	15	0.5647738446411013	21	0.15953785644051133	22	0.07436086529006883	8	0.026425762045231074	17	0.02347590953785644	2	0.020157325467059978	11	0.017576204523107177	16	0.01352015732546706	25	0.012045231071779744	3	0.0102015732546706	9	0.007989183874139627	10	0.007620452310717798	1	0.007251720747295969	20	0.006145526057030482	23	0.005776794493608653	13	0.005408062930186824	12	0.005408062930186824	29	0.004301868239921337	27	0.003933136676499508	28	0.0031956735496558504	6	0.0031956735496558504	4	0.0031956735496558504	19	0.002826941986234022	24	0.002458210422812193	26	0.001720747295968535	18	0.001720747295968535	14	0.001720747295968535	7	0.001352015732546706	5	0.001352015732546706	0	0.001352015732546706	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Russell_T_Davies	12	0.20709219858156028	21	0.13049645390070921	29	0.10921985815602837	17	0.10921985815602837	15	0.06666666666666667	25	0.03687943262411347	18	0.028368794326241138	3	0.028368794326241138	24	0.024113475177304965	2	0.024113475177304965	28	0.015602836879432626	23	0.015602836879432626	22	0.015602836879432626	14	0.015602836879432626	13	0.015602836879432626	10	0.015602836879432626	5	0.015602836879432626	1	0.015602836879432626	0	0.015602836879432626	26	0.011347517730496455	9	0.011347517730496455	8	0.011347517730496455	7	0.011347517730496455	27	0.007092198581560284	20	0.007092198581560284	19	0.007092198581560284	16	0.007092198581560284	11	0.007092198581560284	6	0.007092198581560284	4	0.007092198581560284	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rutherford_Birchard_Hayes	23	0.46867295757884897	8	0.1664541358496982	28	0.11901725750233784	22	0.07591600782113407	16	0.055002975431437555	21	0.037915497747173336	10	0.018022613278925445	19	0.009351355946612258	24	0.005780838221542124	3	0.005525801241179971	5	0.005015727280455667	2	0.0042506163393692085	18	0.003995579359007056	14	0.0032304684179205985	26	0.0027203944571962935	0	0.002465357476834141	29	0.002210320496471988	12	0.001955283516109836	6	0.001955283516109836	1	0.001955283516109836	25	0.0017002465357476835	9	0.001445209555385531	17	0.0011901725750233785	27	9.35135594661226E-4	15	6.800986142990735E-4	11	6.800986142990735E-4	7	6.800986142990735E-4	20	4.250616339369209E-4	13	4.250616339369209E-4	4	4.250616339369209E-4	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/S.H.E	12	0.27532956685499055	15	0.18041431261770244	8	0.09792843691148777	29	0.07758945386064031	17	0.07080979284369114	21	0.06629001883239172	22	0.05386064030131826	9	0.023352165725047083	25	0.017702448210922785	20	0.01544256120527307	27	0.013182674199623351	11	0.012052730696798493	19	0.010922787193973634	3	0.010922787193973634	23	0.008662900188323917	14	0.007532956685499059	1	0.007532956685499059	0	0.0064030131826742	26	0.005273069679849341	28	0.004143126177024482	24	0.004143126177024482	18	0.004143126177024482	13	0.004143126177024482	6	0.004143126177024482	4	0.004143126177024482	2	0.004143126177024482	16	0.0030131826741996237	5	0.0030131826741996237	10	0.0018832391713747647	7	0.0018832391713747647	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sabri_al_Banna	4	0.110062893081761	22	0.08176100628930817	27	0.06289308176100629	18	0.06289308176100629	26	0.05345911949685535	24	0.05345911949685535	11	0.05345911949685535	10	0.04402515723270441	28	0.034591194968553465	14	0.034591194968553465	3	0.034591194968553465	23	0.025157232704402517	21	0.025157232704402517	19	0.025157232704402517	16	0.025157232704402517	8	0.025157232704402517	6	0.025157232704402517	1	0.025157232704402517	0	0.025157232704402517	29	0.015723270440251572	25	0.015723270440251572	20	0.015723270440251572	17	0.015723270440251572	15	0.015723270440251572	13	0.015723270440251572	12	0.015723270440251572	9	0.015723270440251572	7	0.015723270440251572	5	0.015723270440251572	2	0.015723270440251572	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sadruddin_Aga_Khan	29	0.13804713804713803	26	0.05723905723905724	24	0.05723905723905724	4	0.05723905723905724	11	0.04713804713804714	10	0.04713804713804714	7	0.04713804713804714	5	0.04713804713804714	25	0.03703703703703704	12	0.03703703703703704	0	0.03703703703703704	27	0.02693602693602694	17	0.02693602693602694	13	0.02693602693602694	9	0.02693602693602694	8	0.02693602693602694	6	0.02693602693602694	1	0.02693602693602694	28	0.016835016835016835	23	0.016835016835016835	22	0.016835016835016835	21	0.016835016835016835	20	0.016835016835016835	19	0.016835016835016835	18	0.016835016835016835	16	0.016835016835016835	15	0.016835016835016835	14	0.016835016835016835	3	0.016835016835016835	2	0.016835016835016835	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Samantha_Smith	0	0.2243325075695018	22	0.17478667767685108	8	0.10046793283787504	21	0.0789980732177264	16	0.07239196256537297	19	0.04514175612441508	2	0.04514175612441508	23	0.03275529865125241	27	0.02945224332507569	28	0.028626479493531514	17	0.021194605009633914	29	0.020368841178089733	9	0.018717313515001378	5	0.015414258188824664	24	0.01128543903110377	14	0.010459675199559593	13	0.010459675199559593	1	0.010459675199559593	10	0.008808147536471236	12	0.007982383704927057	18	0.006330856041838701	26	0.004679328378750344	6	0.004679328378750344	3	0.003853564547206166	25	0.0030278007156619878	11	0.0030278007156619878	7	0.002202036884117809	4	0.002202036884117809	20	0.0013762730525736307	15	0.0013762730525736307	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Samuel_Johnson	2	0.3176032460674782	22	0.18603746317603248	21	0.18386971263409485	12	0.09482519037296426	19	0.05430493024289923	28	0.02862542382302262	16	0.0282919237396476	8	0.020454671780334614	24	0.01912067144683453	7	0.012617419821021623	18	0.009449169028958924	13	0.006114168195208715	14	0.005447168028458673	17	0.00394641765327108	9	0.00377966761158357	29	0.003446167528208549	23	0.003446167528208549	1	0.0032794174865210385	20	0.0026124173197709967	10	0.0026124173197709967	11	0.0024456672780834863	25	0.0012784169862709133	3	0.0012784169862709133	15	0.001111666944583403	6	0.001111666944583403	5	9.449169028958925E-4	26	7.78166861208382E-4	27	4.4466677783336117E-4	4	4.4466677783336117E-4	0	2.779167361458507E-4	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sandra_Morgan	14	0.5352366255144032	21	0.15252057613168724	22	0.0985082304526749	3	0.028292181069958847	16	0.026748971193415638	1	0.0205761316872428	10	0.01903292181069959	12	0.016718106995884774	23	0.011316872427983538	24	0.008230452674897118	26	0.007458847736625514	17	0.007458847736625514	9	0.006687242798353909	28	0.0059156378600823045	25	0.0059156378600823045	18	0.0051440329218107	4	0.0051440329218107	29	0.004372427983539095	19	0.004372427983539095	15	0.004372427983539095	5	0.004372427983539095	20	0.00360082304526749	13	0.00360082304526749	8	0.002829218106995885	7	0.002829218106995885	11	0.00205761316872428	6	0.00205761316872428	2	0.00205761316872428	27	0.001286008230452675	0	0.001286008230452675	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sandy_Koufax	3	0.3393124065769806	21	0.09715994020926758	12	0.07922272047832586	22	0.07473841554559044	17	0.052316890881913304	16	0.04783258594917787	1	0.029895366218236175	13	0.02541106128550075	0	0.02541106128550075	23	0.016442451420029897	20	0.016442451420029897	18	0.016442451420029897	14	0.016442451420029897	6	0.016442451420029897	2	0.016442451420029897	19	0.011958146487294471	11	0.011958146487294471	10	0.011958146487294471	8	0.011958146487294471	29	0.007473841554559044	28	0.007473841554559044	27	0.007473841554559044	26	0.007473841554559044	25	0.007473841554559044	24	0.007473841554559044	15	0.007473841554559044	9	0.007473841554559044	7	0.007473841554559044	5	0.007473841554559044	4	0.007473841554559044	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sarah_Churchill	24	0.2802116402116402	22	0.19449735449735447	13	0.14370370370370372	21	0.1303703703703704	28	0.07544973544973545	16	0.05386243386243386	8	0.02433862433862434	19	0.02084656084656085	12	0.015767195767195766	18	0.01037037037037037	7	0.0091005291005291	14	0.0059259259259259265	2	0.004338624338624339	25	0.0037037037037037034	26	0.003386243386243386	1	0.003386243386243386	27	0.002751322751322751	0	0.002751322751322751	9	0.002433862433862434	3	0.0021164021164021165	10	0.001798941798941799	4	0.001798941798941799	29	0.0014814814814814816	20	0.0014814814814814816	23	8.465608465608467E-4	17	8.465608465608467E-4	15	8.465608465608467E-4	11	5.291005291005291E-4	6	5.291005291005291E-4	5	5.291005291005291E-4	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sarah_Trimmer	12	0.38458551737526697	21	0.16181324014754417	2	0.14841778295476607	22	0.09978644923315862	28	0.04882547078237235	18	0.043292564550572704	16	0.0397980974568045	9	0.01038633275092215	13	0.00980392156862745	19	0.007765482430596001	24	0.007474276839448651	8	0.005727043292564551	14	0.0031061929722384003	7	0.0031061929722384003	20	0.0025237817899437	4	0.0025237817899437	27	0.0022325761987963505	17	0.0022325761987963505	11	0.0022325761987963505	0	0.0022325761987963505	26	0.0016501650165016502	25	0.0016501650165016502	6	0.0016501650165016502	3	0.0016501650165016502	23	0.0013589594253543003	15	0.00106775383420695	10	0.00106775383420695	5	0.00106775383420695	29	4.853426519122501E-4	1	4.853426519122501E-4	
