#doc name topic proportion ...
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Katharine_Hepburn	13	0.40205938697318006	12	0.1075191570881226	22	0.09458812260536398	19	0.08237547892720307	6	0.045019157088122604	4	0.0428639846743295	16	0.038553639846743294	25	0.02490421455938697	5	0.02490421455938697	21	0.014128352490421457	23	0.012691570881226055	27	0.011254789272030651	20	0.011254789272030651	8	0.009818007662835249	3	0.009099616858237547	2	0.009099616858237547	26	0.008381226053639846	29	0.007662835249042145	15	0.007662835249042145	11	0.005507662835249043	9	0.0047892720306513415	14	0.00407088122605364	1	0.00407088122605364	28	0.003352490421455939	24	0.003352490421455939	0	0.003352490421455939	18	0.0026340996168582377	17	0.0019157088122605365	10	0.0019157088122605365	7	0.0011973180076628354	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Kathleen_Ferrier	10	0.31116207951070335	6	0.10015290519877676	19	0.09097859327217125	16	0.06345565749235474	22	0.05886850152905199	12	0.051987767584097865	25	0.04969418960244649	4	0.035932721712538224	29	0.02217125382262997	5	0.02217125382262997	0	0.017584097859327217	26	0.015290519877675842	23	0.015290519877675842	7	0.015290519877675842	17	0.012996941896024466	8	0.012996941896024466	3	0.012996941896024466	27	0.01070336391437309	14	0.01070336391437309	13	0.01070336391437309	15	0.008409785932721714	11	0.008409785932721714	28	0.006116207951070337	24	0.006116207951070337	21	0.006116207951070337	9	0.006116207951070337	2	0.006116207951070337	20	0.0038226299694189606	18	0.0038226299694189606	1	0.0038226299694189606	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Katie_Holmes	13	0.3189775910364146	12	0.1918767507002801	22	0.07738095238095238	16	0.07107843137254903	19	0.0626750700280112	4	0.03326330532212885	27	0.028011204481792718	26	0.022759103641456585	25	0.0196078431372549	5	0.0196078431372549	24	0.018557422969187675	6	0.018557422969187675	7	0.015406162464985993	0	0.01330532212885154	15	0.011204481792717087	14	0.010154061624649859	23	0.008053221288515407	21	0.0070028011204481795	3	0.0070028011204481795	29	0.004901960784313725	28	0.004901960784313725	20	0.004901960784313725	11	0.004901960784313725	8	0.004901960784313725	2	0.004901960784313725	18	0.003851540616246499	17	0.003851540616246499	10	0.003851540616246499	9	0.002801120448179272	1	0.0017507002801120449	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Khalid_al-Mihdhar	28	0.27863247863247864	16	0.17606837606837608	1	0.09401709401709402	29	0.05811965811965812	12	0.05555555555555556	22	0.04786324786324787	19	0.045299145299145305	20	0.032478632478632474	5	0.024786324786324785	27	0.017094017094017096	24	0.017094017094017096	6	0.017094017094017096	7	0.01452991452991453	26	0.011965811965811967	13	0.011965811965811967	0	0.011965811965811967	25	0.009401709401709403	23	0.009401709401709403	21	0.009401709401709403	17	0.0068376068376068385	15	0.0068376068376068385	10	0.0068376068376068385	3	0.0068376068376068385	18	0.004273504273504274	14	0.004273504273504274	11	0.004273504273504274	9	0.004273504273504274	8	0.004273504273504274	4	0.004273504273504274	2	0.004273504273504274	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/L._Ron_Hubbard	4	0.3531877343922347	22	0.10103684094418706	27	0.06794617251268475	13	0.0600044120891242	12	0.05669534524597397	16	0.050077211559673505	19	0.04015001103022281	20	0.03154643723803221	6	0.03088462386940216	1	0.02559011692036179	14	0.019633796602691374	11	0.018310169865431283	23	0.013677476285020957	29	0.013015662916390912	3	0.012353849547760866	24	0.010368409441870726	15	0.010368409441870726	0	0.010368409441870726	26	0.009044782704610633	21	0.008382969335980586	2	0.00772115596735054	17	0.007059342598720494	18	0.0063975292300904475	8	0.0063975292300904475	10	0.005735715861460401	5	0.005735715861460401	28	0.0050739024928303554	25	0.0050739024928303554	7	0.004412089124200309	9	0.0037502757555702626	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lady_Gregory	6	0.4914965986394558	8	0.07057823129251702	14	0.06292517006802721	19	0.03486394557823129	12	0.03231292517006803	16	0.027210884353741496	26	0.02465986394557823	25	0.022108843537414963	0	0.022108843537414963	11	0.0195578231292517	28	0.017006802721088437	27	0.017006802721088437	13	0.01445578231292517	3	0.01445578231292517	22	0.011904761904761906	21	0.011904761904761906	9	0.011904761904761906	24	0.00935374149659864	17	0.00935374149659864	15	0.00935374149659864	2	0.00935374149659864	23	0.006802721088435375	18	0.006802721088435375	10	0.006802721088435375	7	0.006802721088435375	5	0.006802721088435375	4	0.006802721088435375	1	0.006802721088435375	29	0.004251700680272109	20	0.004251700680272109	
247	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lazare_Ponticelli	12	0.1695906432748538	1	0.15643274853801167	22	0.10380116959064328	19	0.09064327485380118	29	0.06871345029239766	16	0.04239766081871345	27	0.038011695906432746	8	0.038011695906432746	25	0.029239766081871347	5	0.024853801169590645	21	0.020467836257309944	11	0.020467836257309944	4	0.020467836257309944	23	0.016081871345029242	17	0.016081871345029242	10	0.016081871345029242	6	0.016081871345029242	3	0.016081871345029242	24	0.011695906432748539	9	0.011695906432748539	28	0.007309941520467837	26	0.007309941520467837	20	0.007309941520467837	18	0.007309941520467837	15	0.007309941520467837	14	0.007309941520467837	13	0.007309941520467837	7	0.007309941520467837	2	0.007309941520467837	0	0.007309941520467837	
248	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Leo_Ornstein	10	0.2882051282051282	12	0.10051282051282051	19	0.09128205128205129	22	0.08820512820512821	16	0.06051282051282052	29	0.048205128205128206	9	0.029743589743589743	17	0.02358974358974359	0	0.02358974358974359	5	0.020512820512820513	15	0.01743589743589744	14	0.01743589743589744	11	0.01743589743589744	6	0.01743589743589744	4	0.01743589743589744	3	0.01743589743589744	2	0.01743589743589744	24	0.01435897435897436	27	0.011282051282051283	21	0.011282051282051283	28	0.008205128205128207	26	0.008205128205128207	18	0.008205128205128207	8	0.008205128205128207	7	0.008205128205128207	25	0.005128205128205128	23	0.005128205128205128	20	0.005128205128205128	13	0.005128205128205128	1	0.005128205128205128	
249	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Leslie_Groves	1	0.2404921700223714	29	0.15324384787472034	16	0.12304250559284116	19	0.059284116331096204	27	0.05257270693512304	22	0.049217002237136466	12	0.04586129753914989	2	0.039149888143176735	9	0.029082774049217	3	0.025727069351230425	20	0.02237136465324385	26	0.015659955257270694	13	0.015659955257270694	28	0.012304250559284116	21	0.012304250559284116	0	0.012304250559284116	25	0.00894854586129754	7	0.00894854586129754	6	0.00894854586129754	5	0.00894854586129754	24	0.005592841163310962	23	0.005592841163310962	18	0.005592841163310962	17	0.005592841163310962	15	0.005592841163310962	14	0.005592841163310962	11	0.005592841163310962	10	0.005592841163310962	8	0.005592841163310962	4	0.005592841163310962	
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lisa_Gherardini	11	0.20950650923402966	12	0.19497426581895247	0	0.1677263094156827	16	0.10505600968816228	22	0.09597335755373904	19	0.08144111413866183	27	0.04238570996064184	29	0.01877081441114139	10	0.01059642749016046	25	0.007871631849833484	2	0.007871631849833484	1	0.007871631849833484	15	0.00696336663639116	23	0.004238570996064184	14	0.004238570996064184	28	0.0033303057826218592	21	0.0033303057826218592	18	0.0033303057826218592	24	0.002422040569179534	17	0.002422040569179534	9	0.002422040569179534	8	0.002422040569179534	7	0.002422040569179534	5	0.002422040569179534	4	0.002422040569179534	26	0.0015137753557372088	20	0.0015137753557372088	13	0.0015137753557372088	6	0.0015137753557372088	3	0.0015137753557372088	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lorenzo_de_Canterbury	17	0.5514061779621946	22	0.09082526509912403	27	0.08390963577685569	16	0.07284462886122636	19	0.06316274781005071	12	0.02028584601198709	21	0.018902720147533424	14	0.009220839096357769	0	0.009220839096357769	26	0.0064545873674504385	23	0.0064545873674504385	20	0.0064545873674504385	15	0.0064545873674504385	1	0.0064545873674504385	18	0.005071461502996773	6	0.005071461502996773	24	0.0036883356385431078	5	0.0036883356385431078	4	0.0036883356385431078	2	0.0036883356385431078	29	0.002305209774089442	28	0.002305209774089442	25	0.002305209774089442	13	0.002305209774089442	11	0.002305209774089442	10	0.002305209774089442	9	0.002305209774089442	8	0.002305209774089442	7	0.002305209774089442	3	0.002305209774089442	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luis_de_Battenberg	7	0.37931516422082456	1	0.14703004891684138	16	0.0912648497554158	12	0.08204053109713487	19	0.06820405310971349	22	0.06526904262753319	27	0.049755415793151646	20	0.026275331935709294	28	0.01663172606568833	25	0.013696715583508035	6	0.008245981830887492	29	0.00782669461914745	26	0.0065688329839273234	5	0.004891684136967156	4	0.0040531097134870716	0	0.003214535290006988	24	0.0027952480782669465	21	0.0027952480782669465	15	0.0027952480782669465	10	0.0027952480782669465	18	0.0019566736547868627	17	0.0019566736547868627	14	0.0019566736547868627	3	0.0019566736547868627	13	0.0015373864430468205	8	0.0015373864430468205	23	0.0011180992313067786	11	0.0011180992313067786	9	6.988120195667366E-4	2	6.988120195667366E-4	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luisa_del_Reino_Unido_(1848-1939)	7	0.41057759220598466	12	0.11830201809324982	22	0.049408489909533754	19	0.049408489909533754	16	0.04523312456506611	21	0.03479471120389701	0	0.03479471120389701	25	0.026443980514961725	29	0.024356297842727904	11	0.022268615170494083	4	0.022268615170494083	28	0.018093249826026444	1	0.016005567153792623	6	0.013917884481558803	5	0.011830201809324984	20	0.009742519137091163	15	0.009742519137091163	2	0.009742519137091163	27	0.007654836464857343	24	0.007654836464857343	18	0.007654836464857343	17	0.007654836464857343	9	0.007654836464857343	26	0.0055671537926235215	23	0.0055671537926235215	14	0.0055671537926235215	13	0.0055671537926235215	3	0.0055671537926235215	10	0.003479471120389701	8	0.003479471120389701	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luís_Alves_de_Lima_e_Silva	1	0.16635397123202003	8	0.13821138211382114	27	0.11006879299562226	22	0.07817385866166353	29	0.07066916823014384	16	0.06691682301438398	25	0.05753595997498437	7	0.05565978736710444	24	0.050031269543464665	12	0.036898061288305195	19	0.02188868042526579	28	0.020012507817385866	17	0.01813633520950594	5	0.016260162601626015	15	0.014383989993746092	20	0.012507817385866166	21	0.008755472170106316	13	0.008755472170106316	0	0.006879299562226392	26	0.005003126954346467	14	0.005003126954346467	4	0.005003126954346467	2	0.005003126954346467	23	0.0031269543464665416	18	0.0031269543464665416	11	0.0031269543464665416	10	0.0031269543464665416	9	0.0031269543464665416	6	0.0031269543464665416	3	0.0031269543464665416	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maggie_Gyllenhaal	13	0.3669685209141872	12	0.09529969814575248	19	0.07201379905131522	22	0.05390254420008624	6	0.05390254420008624	16	0.05260888313928417	26	0.04484691677447175	27	0.040965933592065545	3	0.02414833980163864	7	0.017680034497628287	15	0.016386373436826217	8	0.016386373436826217	11	0.015092712376024147	4	0.015092712376024147	0	0.013799051315222077	1	0.00991806813281587	29	0.0086244070720138	21	0.0086244070720138	18	0.0086244070720138	14	0.0086244070720138	9	0.0086244070720138	25	0.007330746011211729	10	0.007330746011211729	5	0.007330746011211729	2	0.007330746011211729	20	0.00603708495040966	28	0.00344976282880552	23	0.00344976282880552	17	0.00344976282880552	24	0.00215610176800345	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Magic_Johnson	15	0.5437253537462305	19	0.11157504059382975	16	0.10531199257712828	22	0.06286244490837392	12	0.0329389932730225	27	0.02980746926467177	5	0.02284852702389237	6	0.020412897239619577	26	0.017629320343307817	14	0.013453954998840176	13	0.006842959870099745	20	0.003711435861749014	25	0.003015541637671074	9	0.002667594525632104	23	0.002319647413593134	18	0.002319647413593134	21	0.001971700301554164	11	0.001971700301554164	7	0.001971700301554164	1	0.001971700301554164	29	0.0016237531895151938	2	0.0016237531895151938	10	0.0012758060774762238	8	0.0012758060774762238	0	0.0012758060774762238	24	9.278589654372536E-4	3	9.278589654372536E-4	28	5.799118533982835E-4	17	5.799118533982835E-4	4	5.799118533982835E-4	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Makinti_Napanangka	28	0.07083333333333333	26	0.058333333333333334	23	0.058333333333333334	20	0.058333333333333334	17	0.058333333333333334	24	0.04583333333333334	11	0.04583333333333334	5	0.04583333333333334	29	0.03333333333333334	16	0.03333333333333334	15	0.03333333333333334	10	0.03333333333333334	9	0.03333333333333334	6	0.03333333333333334	3	0.03333333333333334	1	0.03333333333333334	27	0.020833333333333336	25	0.020833333333333336	22	0.020833333333333336	21	0.020833333333333336	19	0.020833333333333336	18	0.020833333333333336	14	0.020833333333333336	13	0.020833333333333336	12	0.020833333333333336	8	0.020833333333333336	7	0.020833333333333336	4	0.020833333333333336	2	0.020833333333333336	0	0.020833333333333336	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Manuel_I_Comneno	28	0.3075940124132895	27	0.21285140562248997	19	0.0945600584154801	22	0.09236947791164658	16	0.06991602774735305	24	0.06389193136181089	7	0.028294998174516247	12	0.024461482292807594	18	0.02117561153705732	17	0.0189850310332238	25	0.018437385907265423	23	0.010222709017889742	9	0.004198612632347572	4	0.004198612632347572	1	0.0036509675063891934	20	0.0031033223804308144	29	0.0025556772544724354	13	0.0025556772544724354	26	0.0020080321285140565	14	0.0020080321285140565	6	0.0020080321285140565	5	0.0020080321285140565	21	0.0014603870025556775	15	0.0014603870025556775	0	0.0014603870025556775	11	9.127418765972983E-4	10	9.127418765972983E-4	8	9.127418765972983E-4	3	9.127418765972983E-4	2	9.127418765972983E-4	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mariano_Rivera	15	0.39876543209876547	22	0.09876543209876544	16	0.08395061728395062	5	0.07654320987654321	26	0.028395061728395062	13	0.028395061728395062	12	0.028395061728395062	27	0.02469135802469136	19	0.02469135802469136	1	0.020987654320987655	25	0.013580246913580249	23	0.013580246913580249	10	0.013580246913580249	2	0.013580246913580249	29	0.009876543209876545	18	0.009876543209876545	17	0.009876543209876545	14	0.009876543209876545	7	0.009876543209876545	6	0.009876543209876545	4	0.009876543209876545	3	0.009876543209876545	0	0.009876543209876545	28	0.00617283950617284	24	0.00617283950617284	21	0.00617283950617284	20	0.00617283950617284	11	0.00617283950617284	9	0.00617283950617284	8	0.00617283950617284	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mario_Vargas_Llosa	8	0.27297008547008544	19	0.11688034188034188	16	0.11303418803418804	22	0.09091880341880343	12	0.07745726495726496	27	0.07457264957264957	29	0.04732905982905983	4	0.03707264957264957	13	0.026816239316239318	0	0.025854700854700857	7	0.023931623931623933	1	0.021367521367521368	15	0.013995726495726495	2	0.008226495726495727	9	0.007585470085470086	23	0.006303418803418804	10	0.005662393162393163	28	0.005341880341880342	24	0.003739316239316239	21	0.003098290598290598	26	0.002457264957264957	6	0.002457264957264957	17	0.002136752136752137	20	0.0018162393162393163	18	0.0018162393162393163	14	0.0018162393162393163	5	0.0018162393162393163	11	0.0014957264957264958	25	0.0011752136752136754	3	8.547008547008548E-4	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_Amelia_de_Braganza	12	0.336318407960199	7	0.10646766169154229	16	0.09825870646766169	19	0.0900497512437811	8	0.08109452736318408	22	0.07437810945273632	27	0.04378109452736318	25	0.039303482587064675	0	0.018407960199004977	20	0.017661691542288558	24	0.01691542288557214	1	0.01691542288557214	28	0.015422885572139304	17	0.004975124378109453	15	0.004975124378109453	9	0.004228855721393035	23	0.003482587064676617	29	0.002736318407960199	14	0.002736318407960199	11	0.002736318407960199	6	0.002736318407960199	4	0.002736318407960199	3	0.002736318407960199	2	0.002736318407960199	10	0.0019900497512437814	26	0.0012437810945273632	21	0.0012437810945273632	18	0.0012437810945273632	13	0.0012437810945273632	5	0.0012437810945273632	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_de_Teck	7	0.41633786351015634	12	0.19099810024842906	19	0.09498757854742072	16	0.08884991962589507	22	0.04895513663597838	27	0.03667981879292708	1	0.013882799941546106	20	0.012567587315504896	6	0.01169077889814409	25	0.01037556627210288	29	0.00774514102002046	4	0.00774514102002046	9	0.006868332602659652	0	0.006868332602659652	21	0.004237907350577232	2	0.004237907350577232	26	0.0037995031418968286	13	0.0037995031418968286	11	0.003361098933216426	28	0.0029226947245360223	18	0.0029226947245360223	17	0.0029226947245360223	8	0.0029226947245360223	5	0.002484290515855619	3	0.002484290515855619	24	0.0020458863071752156	15	0.0020458863071752156	14	0.0020458863071752156	23	0.0016074820984948123	10	0.0016074820984948123	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_II_de_Inglaterra	25	0.37668997668997667	27	0.11585081585081584	7	0.10885780885780885	12	0.08648018648018649	22	0.08018648018648018	16	0.06270396270396271	19	0.06130536130536131	13	0.015850815850815853	21	0.012354312354312355	4	0.010955710955710955	11	0.010256410256410256	10	0.0067599067599067595	6	0.006060606060606061	14	0.005361305361305362	23	0.003962703962703963	1	0.003962703962703963	20	0.0032634032634032634	8	0.0032634032634032634	2	0.0032634032634032634	29	0.002564102564102564	26	0.002564102564102564	18	0.002564102564102564	17	0.002564102564102564	15	0.002564102564102564	0	0.002564102564102564	24	0.001864801864801865	9	0.001864801864801865	28	0.0011655011655011655	5	0.0011655011655011655	3	0.0011655011655011655	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Martin_Brodeur	15	0.3613053613053613	22	0.07459207459207459	16	0.07459207459207459	5	0.0675990675990676	19	0.046620046620046623	2	0.03263403263403264	24	0.025641025641025644	25	0.01864801864801865	23	0.01864801864801865	20	0.01864801864801865	17	0.01864801864801865	14	0.01864801864801865	12	0.01864801864801865	10	0.01864801864801865	29	0.011655011655011656	28	0.011655011655011656	27	0.011655011655011656	26	0.011655011655011656	21	0.011655011655011656	18	0.011655011655011656	13	0.011655011655011656	11	0.011655011655011656	9	0.011655011655011656	8	0.011655011655011656	7	0.011655011655011656	6	0.011655011655011656	4	0.011655011655011656	3	0.011655011655011656	1	0.011655011655011656	0	0.011655011655011656	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Martin_Bucer	21	0.29776422764227645	25	0.15142276422764228	22	0.09654471544715447	12	0.06910569105691057	27	0.05386178861788618	19	0.03556910569105691	24	0.03252032520325203	7	0.026422764227642274	0	0.026422764227642274	18	0.0233739837398374	16	0.017276422764227643	9	0.017276422764227643	4	0.017276422764227643	23	0.014227642276422765	28	0.011178861788617886	11	0.011178861788617886	10	0.011178861788617886	1	0.011178861788617886	29	0.008130081300813009	26	0.008130081300813009	20	0.008130081300813009	17	0.008130081300813009	8	0.008130081300813009	15	0.00508130081300813	14	0.00508130081300813	13	0.00508130081300813	6	0.00508130081300813	5	0.00508130081300813	3	0.00508130081300813	2	0.00508130081300813	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mary_Anning	11	0.29426634493852694	19	0.14914397334252558	16	0.14018154659312881	22	0.13328737217051592	12	0.0998506262208434	2	0.0543490750315983	14	0.02160174652418706	27	0.018844076755141905	4	0.01091577616913708	21	0.0095369412846145	7	0.0095369412846145	0	0.0095369412846145	23	0.009192232563483857	20	0.006434562794438699	17	0.005745145352177411	6	0.005055727909916121	15	0.002987475583132253	9	0.002987475583132253	26	0.002298058140870964	5	0.002298058140870964	25	0.0016086406986096748	10	0.0016086406986096748	1	0.0016086406986096748	29	0.0012639319774790303	28	0.0012639319774790303	13	0.0012639319774790303	8	0.0012639319774790303	18	9.192232563483857E-4	24	5.74514535217741E-4	3	5.74514535217741E-4	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mary_Martha_Sherwood	23	0.3887005649717514	19	0.14531073446327683	12	0.11141242937853107	22	0.0863276836158192	16	0.05615819209039548	14	0.04870056497175141	4	0.043954802259887	27	0.03141242937853107	6	0.01175141242937853	21	0.008700564971751413	11	0.006666666666666667	7	0.006666666666666667	2	0.005988700564971752	25	0.005649717514124294	1	0.005310734463276836	13	0.004293785310734463	9	0.004293785310734463	0	0.004293785310734463	24	0.003615819209039548	20	0.0029378531073446326	8	0.0029378531073446326	26	0.002598870056497175	17	0.002598870056497175	3	0.002598870056497175	10	0.0019209039548022599	28	0.0012429378531073447	15	0.0012429378531073447	5	0.0012429378531073447	29	9.039548022598871E-4	18	5.649717514124294E-4	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Matthew_Brettingham	9	0.24033437826541276	16	0.1400208986415883	22	0.10867293625914315	19	0.07419017763845351	12	0.06165099268547545	17	0.042842215256008356	27	0.03970741901776385	6	0.03657262277951933	14	0.024033437826541274	5	0.02089864158829676	0	0.017763845350052248	29	0.014629049111807733	11	0.014629049111807733	8	0.014629049111807733	7	0.014629049111807733	24	0.01149425287356322	23	0.01149425287356322	21	0.01149425287356322	15	0.01149425287356322	10	0.01149425287356322	2	0.01149425287356322	25	0.008359456635318705	20	0.008359456635318705	13	0.008359456635318705	4	0.008359456635318705	3	0.008359456635318705	1	0.008359456635318705	28	0.00522466039707419	26	0.00522466039707419	18	0.00522466039707419	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maximiano	24	0.4523720115158343	27	0.19814745274752785	22	0.11966453874076856	16	0.0806108399048692	19	0.04343472274377269	12	0.021654775316059582	25	0.013768932281887594	17	0.006634121917636751	1	0.00625860558267618	28	0.005883089247715609	9	0.005132056577794467	8	0.0043810239078733255	20	0.004005507572912755	15	0.004005507572912755	21	0.003254474902991613	4	0.003254474902991613	2	0.003254474902991613	18	0.002878958568031043	5	0.002878958568031043	29	0.0021279258981099012	26	0.0021279258981099012	13	0.0021279258981099012	7	0.0021279258981099012	6	0.0021279258981099012	3	0.0017524095631493305	0	0.0017524095631493305	14	0.0013768932281887597	10	0.0013768932281887597	23	0.001001376893228189	11	6.25860558267618E-4	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maynard_James_Keenan	26	0.3981511340427819	16	0.12404600666451683	3	0.08792862517467484	19	0.0837364291088896	22	0.0747070837364291	12	0.052456196925722884	13	0.03891217886703214	27	0.02762549715145652	6	0.025368160808341398	14	0.014726432333655809	11	0.00924432978609051	4	0.00924432978609051	0	0.006019563581640332	5	0.005374610340750296	2	0.0050521337203052775	8	0.00472965709986026	28	0.003762227238525207	1	0.003762227238525207	20	0.0031172739976351714	15	0.0031172739976351714	10	0.0031172739976351714	25	0.0027947973771901536	17	0.0027947973771901536	29	0.0024723207567451362	24	0.0018273675158551007	21	0.0018273675158551007	9	0.0011824142749650652	7	0.0011824142749650652	23	8.599376545200474E-4	18	8.599376545200474E-4	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mário_de_Andrade	8	0.3711782252050708	22	0.1256524981357196	19	0.12173750932140194	16	0.12117822520507084	10	0.04679343773303505	12	0.040641312453392996	4	0.022184936614466813	23	0.02106636838180462	27	0.018829231916480237	0	0.015473527218493661	20	0.013236390753169278	15	0.012677106636838182	9	0.0098806860551827	14	0.008762117822520506	29	0.0070842654735272185	18	0.00540641312453393	3	0.00540641312453393	26	0.004847129008202834	25	0.004287844891871738	13	0.0037285607755406414	24	0.0031692766592095454	17	0.002609992542878449	2	0.002609992542878449	28	0.002050708426547353	21	0.002050708426547353	11	0.002050708426547353	6	0.002050708426547353	7	0.0014914243102162566	5	9.321401938851603E-4	1	9.321401938851603E-4	
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Máximo_el_Confesor	23	0.3752365504190322	22	0.12381724790483914	27	0.09056501757231684	16	0.08569883752365505	19	0.059745877264125447	17	0.05163557718302244	28	0.048391457150581234	12	0.037848067045147336	24	0.029737766964044333	21	0.011895106785617735	0	0.011895106785617735	8	0.010273046769397134	2	0.0062178967288456346	18	0.005406866720735334	9	0.005406866720735334	1	0.005406866720735334	25	0.004595836712625034	20	0.004595836712625034	13	0.004595836712625034	10	0.003784806704514734	7	0.003784806704514734	3	0.003784806704514734	14	0.0029737766964044337	29	0.0021627466882941336	26	0.0021627466882941336	15	0.0021627466882941336	11	0.0021627466882941336	6	0.0013517166801838335	5	0.0013517166801838335	4	0.0013517166801838335	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Melito_de_Canterbury	17	0.535414568647197	22	0.10036925142665325	16	0.07116482040953341	27	0.06512252433702585	19	0.03491104397448808	21	0.02685464921114468	12	0.022826451829472977	6	0.021819402484055055	24	0.018798254447801276	25	0.017791205102383353	1	0.012755958375293723	23	0.00872776099362202	20	0.007720711648204095	28	0.00671366230278617	4	0.005706612957368244	9	0.004699563611950319	0	0.004699563611950319	26	0.003692514266532394	11	0.003692514266532394	5	0.003692514266532394	2	0.003692514266532394	18	0.0026854649211144684	15	0.0026854649211144684	7	0.0026854649211144684	3	0.0026854649211144684	29	0.0016784155756965425	14	0.0016784155756965425	13	0.0016784155756965425	10	0.0016784155756965425	8	0.0016784155756965425	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Meshuggah	3	0.37465770475479215	16	0.16181229773462782	26	0.1304456061737615	22	0.1013193925815285	19	0.08862335075927309	9	0.019168533731640527	27	0.01692805576300722	15	0.016181229773462785	4	0.012447099825740604	12	0.011700273836196165	5	0.008712969878018421	6	0.007219317898929549	0	0.007219317898929549	10	0.005725665919840677	20	0.004232013940751805	28	0.0034851879512073688	24	0.0034851879512073688	17	0.0034851879512073688	2	0.0034851879512073688	18	0.002738361961662933	8	0.002738361961662933	25	0.001991535972118497	13	0.001991535972118497	11	0.001991535972118497	1	0.001991535972118497	29	0.0012447099825740604	23	0.0012447099825740604	21	0.0012447099825740604	14	0.0012447099825740604	7	0.0012447099825740604	
