#doc name topic proportion ...
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Rush_(groupe)	1	0.3533806499813224	28	0.192005976839746	31	0.12401942472917445	35	0.0672394471423235	21	0.06238326484871124	7	0.04594695554725439	38	0.03212551363466567	47	0.01270078446021666	11	0.011953679491968622	27	0.010085917071348524	29	0.008218154650728428	20	0.007844602166604408	2	0.007844602166604408	0	0.007844602166604408	19	0.005229734777736272	48	0.004856182293612252	26	0.004109077325364214	10	0.0037355248412401943	36	0.0033619723571161747	5	0.0033619723571161747	33	0.0029884198729921555	49	0.0022413149047441168	42	0.0022413149047441168	45	0.0018677624206200972	32	0.0018677624206200972	3	0.0018677624206200972	41	0.0014942099364960778	39	0.0014942099364960778	9	0.0014942099364960778	40	0.0011206574523720584	23	0.0011206574523720584	22	0.0011206574523720584	13	0.0011206574523720584	46	7.471049682480389E-4	44	7.471049682480389E-4	25	7.471049682480389E-4	16	7.471049682480389E-4	15	7.471049682480389E-4	14	7.471049682480389E-4	12	7.471049682480389E-4	6	7.471049682480389E-4	4	7.471049682480389E-4	43	3.7355248412401944E-4	37	3.7355248412401944E-4	34	3.7355248412401944E-4	30	3.7355248412401944E-4	24	3.7355248412401944E-4	18	3.7355248412401944E-4	17	3.7355248412401944E-4	8	3.7355248412401944E-4	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Russell_T_Davies	31	0.16017316017316016	0	0.1471861471861472	47	0.08658008658008658	36	0.0735930735930736	19	0.06060606060606061	14	0.03896103896103896	1	0.03896103896103896	39	0.030303030303030304	21	0.025974025974025976	29	0.021645021645021644	28	0.021645021645021644	5	0.021645021645021644	35	0.017316017316017316	6	0.017316017316017316	48	0.012987012987012988	15	0.012987012987012988	10	0.012987012987012988	7	0.012987012987012988	4	0.012987012987012988	2	0.012987012987012988	44	0.008658008658008658	41	0.008658008658008658	32	0.008658008658008658	20	0.008658008658008658	17	0.008658008658008658	11	0.008658008658008658	8	0.008658008658008658	49	0.004329004329004329	46	0.004329004329004329	45	0.004329004329004329	43	0.004329004329004329	42	0.004329004329004329	40	0.004329004329004329	38	0.004329004329004329	37	0.004329004329004329	34	0.004329004329004329	33	0.004329004329004329	30	0.004329004329004329	27	0.004329004329004329	26	0.004329004329004329	25	0.004329004329004329	24	0.004329004329004329	23	0.004329004329004329	22	0.004329004329004329	18	0.004329004329004329	16	0.004329004329004329	13	0.004329004329004329	12	0.004329004329004329	9	0.004329004329004329	3	0.004329004329004329	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Rutherford_Birchard_Hayes	15	0.42665980442614515	11	0.13046834791559445	38	0.1224909933093155	23	0.07565620174987134	45	0.06433350488934637	35	0.0638188368502316	21	0.0301080802882141	29	0.011837364899639732	2	0.010550694801852806	31	0.00977869274318065	39	0.009006690684508493	43	0.003602676273803397	7	0.003602676273803397	18	0.003088008234688626	10	0.0028306742151312406	33	0.0023160061760164694	19	0.0023160061760164694	30	0.002058672156459084	47	0.0018013381369016985	40	0.0018013381369016985	32	0.0018013381369016985	17	0.0018013381369016985	25	0.001544004117344313	5	0.0012866700977869274	4	0.0012866700977869274	42	0.001029336078229542	36	0.001029336078229542	27	0.001029336078229542	9	0.001029336078229542	44	7.720020586721565E-4	41	7.720020586721565E-4	34	7.720020586721565E-4	20	7.720020586721565E-4	48	5.14668039114771E-4	46	5.14668039114771E-4	37	5.14668039114771E-4	24	5.14668039114771E-4	16	5.14668039114771E-4	14	5.14668039114771E-4	13	5.14668039114771E-4	6	5.14668039114771E-4	3	5.14668039114771E-4	1	5.14668039114771E-4	49	2.573340195573855E-4	28	2.573340195573855E-4	26	2.573340195573855E-4	22	2.573340195573855E-4	12	2.573340195573855E-4	8	2.573340195573855E-4	0	2.573340195573855E-4	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/S.H.E	16	0.23863636363636365	1	0.18636363636363637	47	0.075	28	0.06704545454545455	38	0.038636363636363635	31	0.0375	29	0.0375	21	0.0375	35	0.035227272727272725	19	0.031818181818181815	11	0.029545454545454545	9	0.02727272727272727	0	0.025	5	0.023863636363636365	7	0.010227272727272727	49	0.007954545454545454	27	0.007954545454545454	45	0.005681818181818182	26	0.005681818181818182	48	0.004545454545454545	39	0.004545454545454545	20	0.004545454545454545	44	0.003409090909090909	36	0.003409090909090909	33	0.003409090909090909	25	0.003409090909090909	22	0.003409090909090909	14	0.003409090909090909	13	0.003409090909090909	3	0.003409090909090909	43	0.0022727272727272726	41	0.0022727272727272726	34	0.0022727272727272726	30	0.0022727272727272726	17	0.0022727272727272726	8	0.0022727272727272726	6	0.0022727272727272726	46	0.0011363636363636363	42	0.0011363636363636363	40	0.0011363636363636363	37	0.0011363636363636363	32	0.0011363636363636363	24	0.0011363636363636363	23	0.0011363636363636363	18	0.0011363636363636363	15	0.0011363636363636363	12	0.0011363636363636363	10	0.0011363636363636363	4	0.0011363636363636363	2	0.0011363636363636363	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sabri_al_Banna	31	0.09433962264150944	48	0.04716981132075472	3	0.04716981132075472	2	0.04716981132075472	0	0.04716981132075472	9	0.03773584905660377	47	0.02830188679245283	42	0.02830188679245283	38	0.02830188679245283	36	0.02830188679245283	35	0.02830188679245283	29	0.02830188679245283	22	0.02830188679245283	17	0.02830188679245283	16	0.02830188679245283	12	0.02830188679245283	41	0.018867924528301886	30	0.018867924528301886	23	0.018867924528301886	15	0.018867924528301886	14	0.018867924528301886	11	0.018867924528301886	8	0.018867924528301886	6	0.018867924528301886	49	0.009433962264150943	46	0.009433962264150943	45	0.009433962264150943	44	0.009433962264150943	43	0.009433962264150943	40	0.009433962264150943	39	0.009433962264150943	37	0.009433962264150943	34	0.009433962264150943	33	0.009433962264150943	32	0.009433962264150943	28	0.009433962264150943	27	0.009433962264150943	26	0.009433962264150943	25	0.009433962264150943	24	0.009433962264150943	21	0.009433962264150943	20	0.009433962264150943	19	0.009433962264150943	18	0.009433962264150943	13	0.009433962264150943	10	0.009433962264150943	7	0.009433962264150943	5	0.009433962264150943	4	0.009433962264150943	1	0.009433962264150943	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sadruddin_Aga_Khan	13	0.09090909090909091	46	0.06060606060606061	30	0.06060606060606061	17	0.050505050505050504	10	0.050505050505050504	6	0.050505050505050504	36	0.04040404040404041	24	0.04040404040404041	8	0.04040404040404041	19	0.030303030303030304	28	0.020202020202020204	22	0.020202020202020204	15	0.020202020202020204	14	0.020202020202020204	7	0.020202020202020204	5	0.020202020202020204	1	0.020202020202020204	0	0.020202020202020204	49	0.010101010101010102	48	0.010101010101010102	47	0.010101010101010102	45	0.010101010101010102	44	0.010101010101010102	43	0.010101010101010102	42	0.010101010101010102	41	0.010101010101010102	40	0.010101010101010102	39	0.010101010101010102	38	0.010101010101010102	37	0.010101010101010102	35	0.010101010101010102	34	0.010101010101010102	33	0.010101010101010102	32	0.010101010101010102	31	0.010101010101010102	29	0.010101010101010102	27	0.010101010101010102	26	0.010101010101010102	25	0.010101010101010102	23	0.010101010101010102	21	0.010101010101010102	20	0.010101010101010102	18	0.010101010101010102	16	0.010101010101010102	12	0.010101010101010102	11	0.010101010101010102	9	0.010101010101010102	4	0.010101010101010102	3	0.010101010101010102	2	0.010101010101010102	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Samantha_Smith	40	0.15294117647058825	38	0.15126050420168066	7	0.09831932773109243	35	0.0865546218487395	9	0.08067226890756303	23	0.07058823529411765	29	0.05546218487394958	11	0.04453781512605042	21	0.03949579831932773	31	0.03277310924369748	2	0.030252100840336135	27	0.013445378151260505	44	0.010924369747899159	28	0.010924369747899159	18	0.010924369747899159	19	0.010084033613445379	48	0.0067226890756302525	37	0.0058823529411764705	36	0.0058823529411764705	34	0.0058823529411764705	5	0.0058823529411764705	0	0.0058823529411764705	39	0.005042016806722689	33	0.005042016806722689	24	0.005042016806722689	30	0.004201680672268907	26	0.004201680672268907	47	0.0033613445378151263	12	0.0033613445378151263	3	0.0033613445378151263	46	0.0025210084033613447	45	0.0025210084033613447	32	0.0025210084033613447	22	0.0025210084033613447	16	0.0025210084033613447	13	0.0025210084033613447	43	0.0016806722689075631	17	0.0016806722689075631	15	0.0016806722689075631	14	0.0016806722689075631	1	0.0016806722689075631	49	8.403361344537816E-4	42	8.403361344537816E-4	41	8.403361344537816E-4	25	8.403361344537816E-4	20	8.403361344537816E-4	10	8.403361344537816E-4	8	8.403361344537816E-4	6	8.403361344537816E-4	4	8.403361344537816E-4	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Samuel_Johnson	17	0.28213324360699865	35	0.1401413189771198	21	0.09539030955585465	29	0.09269851951547779	38	0.08613728129205922	7	0.08277254374158816	31	0.0531628532974428	14	0.043236877523553166	11	0.03347913862718708	9	0.01800134589502019	10	0.0070659488559892325	42	0.006729475100942127	19	0.006224764468371467	47	0.005551816958277255	4	0.0050471063257065945	30	0.004037685060565276	32	0.0037012113055181696	6	0.0035329744279946162	12	0.0026917900403768506	37	0.0025235531628532972	44	0.0023553162853297443	33	0.0023553162853297443	5	0.0023553162853297443	15	0.002187079407806191	23	0.002018842530282638	13	0.0018506056527590848	1	0.0015141318977119785	39	0.0013458950201884253	36	0.0013458950201884253	41	0.0011776581426648722	43	6.729475100942127E-4	26	6.729475100942127E-4	22	6.729475100942127E-4	49	5.047106325706595E-4	34	5.047106325706595E-4	25	5.047106325706595E-4	20	5.047106325706595E-4	18	5.047106325706595E-4	27	3.3647375504710633E-4	8	3.3647375504710633E-4	3	3.3647375504710633E-4	2	3.3647375504710633E-4	48	1.6823687752355316E-4	46	1.6823687752355316E-4	45	1.6823687752355316E-4	40	1.6823687752355316E-4	28	1.6823687752355316E-4	24	1.6823687752355316E-4	16	1.6823687752355316E-4	0	1.6823687752355316E-4	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sandra_Morgan	5	0.530596436870643	21	0.14717273431448488	38	0.10999225406661503	35	0.03563129357087529	31	0.018590240123934933	29	0.012393493415956624	33	0.011618900077459334	23	0.010844306738962044	47	0.010069713400464756	9	0.010069713400464756	19	0.006971340046475601	14	0.006971340046475601	42	0.005422153369481022	36	0.005422153369481022	41	0.004647560030983733	10	0.004647560030983733	39	0.0038729666924864447	12	0.0038729666924864447	6	0.0038729666924864447	2	0.0038729666924864447	49	0.003098373353989156	32	0.003098373353989156	28	0.003098373353989156	25	0.003098373353989156	20	0.003098373353989156	11	0.003098373353989156	0	0.003098373353989156	46	0.0023237800154918666	45	0.0023237800154918666	43	0.0023237800154918666	15	0.0023237800154918666	7	0.0023237800154918666	44	0.001549186676994578	30	0.001549186676994578	27	0.001549186676994578	26	0.001549186676994578	24	0.001549186676994578	22	0.001549186676994578	18	0.001549186676994578	8	0.001549186676994578	48	7.74593338497289E-4	40	7.74593338497289E-4	37	7.74593338497289E-4	34	7.74593338497289E-4	17	7.74593338497289E-4	16	7.74593338497289E-4	13	7.74593338497289E-4	4	7.74593338497289E-4	3	7.74593338497289E-4	1	7.74593338497289E-4	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sandy_Koufax	5	0.23076923076923078	27	0.167420814479638	35	0.07239819004524888	38	0.049773755656108594	21	0.049773755656108594	36	0.03167420814479638	33	0.02262443438914027	20	0.02262443438914027	19	0.02262443438914027	15	0.02262443438914027	12	0.02262443438914027	31	0.01809954751131222	14	0.01809954751131222	42	0.013574660633484163	29	0.013574660633484163	3	0.013574660633484163	1	0.013574660633484163	44	0.00904977375565611	37	0.00904977375565611	26	0.00904977375565611	25	0.00904977375565611	24	0.00904977375565611	18	0.00904977375565611	16	0.00904977375565611	10	0.00904977375565611	7	0.00904977375565611	6	0.00904977375565611	49	0.004524886877828055	48	0.004524886877828055	47	0.004524886877828055	46	0.004524886877828055	45	0.004524886877828055	43	0.004524886877828055	41	0.004524886877828055	40	0.004524886877828055	39	0.004524886877828055	34	0.004524886877828055	32	0.004524886877828055	30	0.004524886877828055	28	0.004524886877828055	23	0.004524886877828055	22	0.004524886877828055	17	0.004524886877828055	13	0.004524886877828055	11	0.004524886877828055	9	0.004524886877828055	8	0.004524886877828055	4	0.004524886877828055	2	0.004524886877828055	0	0.004524886877828055	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sarah_Churchill	10	0.33003194888178916	38	0.1584664536741214	35	0.13482428115015974	11	0.06996805111821086	9	0.06230031948881789	29	0.05335463258785943	21	0.052715654952076675	6	0.040255591054313096	23	0.026517571884984027	47	0.00926517571884984	7	0.007987220447284345	14	0.0076677316293929714	31	0.005750798722044728	15	0.005431309904153354	27	0.003194888178913738	12	0.003194888178913738	39	0.002875399361022364	8	0.0025559105431309905	5	0.0025559105431309905	36	0.0019169329073482429	1	0.0019169329073482429	30	0.001597444089456869	19	0.001597444089456869	42	0.0012779552715654952	48	9.584664536741214E-4	33	9.584664536741214E-4	28	9.584664536741214E-4	0	9.584664536741214E-4	49	6.389776357827476E-4	44	6.389776357827476E-4	41	6.389776357827476E-4	26	6.389776357827476E-4	20	6.389776357827476E-4	13	6.389776357827476E-4	46	3.194888178913738E-4	45	3.194888178913738E-4	43	3.194888178913738E-4	40	3.194888178913738E-4	37	3.194888178913738E-4	34	3.194888178913738E-4	32	3.194888178913738E-4	25	3.194888178913738E-4	24	3.194888178913738E-4	22	3.194888178913738E-4	18	3.194888178913738E-4	17	3.194888178913738E-4	16	3.194888178913738E-4	4	3.194888178913738E-4	3	3.194888178913738E-4	2	3.194888178913738E-4	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sarah_Trimmer	14	0.4015840422411264	7	0.1273100616016427	35	0.11792314461718979	38	0.04986799647990613	21	0.047814608389557055	31	0.042241126430038134	17	0.0398943971839249	42	0.038134350249339984	11	0.03637430331475506	9	0.014373716632443531	10	0.011440305074801994	29	0.008506893517160458	47	0.007040187738339689	23	0.007040187738339689	19	0.004986799647990613	30	0.004400117336462305	15	0.004106776180698152	4	0.004106776180698152	32	0.0035200938691698444	27	0.0035200938691698444	26	0.002053388090349076	48	0.0017600469345849222	44	0.0017600469345849222	8	0.0017600469345849222	34	0.0014667057788207685	28	0.0014667057788207685	5	0.0014667057788207685	0	0.0014667057788207685	40	0.0011733646230566149	22	0.0011733646230566149	20	0.0011733646230566149	49	8.800234672924611E-4	25	8.800234672924611E-4	1	8.800234672924611E-4	46	5.866823115283074E-4	43	5.866823115283074E-4	41	5.866823115283074E-4	13	5.866823115283074E-4	12	5.866823115283074E-4	6	5.866823115283074E-4	45	2.933411557641537E-4	39	2.933411557641537E-4	37	2.933411557641537E-4	36	2.933411557641537E-4	33	2.933411557641537E-4	24	2.933411557641537E-4	18	2.933411557641537E-4	16	2.933411557641537E-4	3	2.933411557641537E-4	2	2.933411557641537E-4	
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sasha_(disc_jockey)	26	0.4358974358974359	1	0.05128205128205128	36	0.046153846153846156	7	0.03076923076923077	47	0.02564102564102564	28	0.020512820512820513	27	0.020512820512820513	5	0.020512820512820513	4	0.020512820512820513	46	0.015384615384615385	33	0.015384615384615385	31	0.015384615384615385	20	0.015384615384615385	15	0.015384615384615385	49	0.010256410256410256	48	0.010256410256410256	44	0.010256410256410256	34	0.010256410256410256	25	0.010256410256410256	22	0.010256410256410256	21	0.010256410256410256	19	0.010256410256410256	18	0.010256410256410256	14	0.010256410256410256	12	0.010256410256410256	10	0.010256410256410256	9	0.010256410256410256	45	0.005128205128205128	43	0.005128205128205128	42	0.005128205128205128	41	0.005128205128205128	40	0.005128205128205128	39	0.005128205128205128	38	0.005128205128205128	37	0.005128205128205128	35	0.005128205128205128	32	0.005128205128205128	30	0.005128205128205128	29	0.005128205128205128	24	0.005128205128205128	23	0.005128205128205128	17	0.005128205128205128	16	0.005128205128205128	13	0.005128205128205128	11	0.005128205128205128	8	0.005128205128205128	6	0.005128205128205128	3	0.005128205128205128	2	0.005128205128205128	0	0.005128205128205128	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Satyajit_Ray	0	0.37593984962406013	31	0.10786581839213419	7	0.0896471949103528	35	0.08704453441295547	38	0.06737998843262001	21	0.06680161943319839	29	0.04019664545980335	11	0.02197802197802198	19	0.01995373048004627	23	0.0167727009832273	32	0.013013302486986697	9	0.009253903990746095	47	0.007518796992481203	14	0.007518796992481203	4	0.006362058993637941	36	0.006072874493927126	44	0.00578368999421631	49	0.004916136495083863	18	0.004626951995373048	48	0.004048582995951417	34	0.004048582995951417	12	0.0031810294968189707	6	0.0031810294968189707	13	0.002891844997108155	33	0.002313475997686524	43	0.0020242914979757085	26	0.001735106998264893	2	0.001735106998264893	27	0.0014459224985540775	17	0.0014459224985540775	46	0.001156737998843262	45	0.001156737998843262	42	0.001156737998843262	39	8.675534991324465E-4	16	8.675534991324465E-4	3	8.675534991324465E-4	41	5.78368999421631E-4	40	5.78368999421631E-4	37	5.78368999421631E-4	30	5.78368999421631E-4	28	5.78368999421631E-4	25	5.78368999421631E-4	22	5.78368999421631E-4	20	5.78368999421631E-4	10	5.78368999421631E-4	5	5.78368999421631E-4	1	5.78368999421631E-4	24	2.891844997108155E-4	15	2.891844997108155E-4	8	2.891844997108155E-4	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sebastian_Shaw_(acteur)	19	0.13402061855670103	47	0.041237113402061855	41	0.041237113402061855	26	0.041237113402061855	31	0.030927835051546393	16	0.030927835051546393	14	0.030927835051546393	13	0.030927835051546393	11	0.030927835051546393	10	0.030927835051546393	6	0.030927835051546393	0	0.030927835051546393	49	0.020618556701030927	40	0.020618556701030927	36	0.020618556701030927	23	0.020618556701030927	21	0.020618556701030927	12	0.020618556701030927	9	0.020618556701030927	7	0.020618556701030927	3	0.020618556701030927	2	0.020618556701030927	48	0.010309278350515464	46	0.010309278350515464	45	0.010309278350515464	44	0.010309278350515464	43	0.010309278350515464	42	0.010309278350515464	39	0.010309278350515464	38	0.010309278350515464	37	0.010309278350515464	35	0.010309278350515464	34	0.010309278350515464	33	0.010309278350515464	32	0.010309278350515464	30	0.010309278350515464	29	0.010309278350515464	28	0.010309278350515464	27	0.010309278350515464	25	0.010309278350515464	24	0.010309278350515464	22	0.010309278350515464	20	0.010309278350515464	18	0.010309278350515464	17	0.010309278350515464	15	0.010309278350515464	8	0.010309278350515464	5	0.010309278350515464	4	0.010309278350515464	1	0.010309278350515464	
451	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Selena	2	0.25075075075075076	1	0.16966966966966968	21	0.10960960960960961	38	0.08708708708708708	35	0.05105105105105105	9	0.03453453453453453	47	0.02702702702702703	31	0.024024024024024024	33	0.021021021021021023	14	0.021021021021021023	42	0.015015015015015015	32	0.012012012012012012	29	0.010510510510510511	15	0.010510510510510511	34	0.009009009009009009	7	0.009009009009009009	4	0.009009009009009009	46	0.0075075075075075074	39	0.0075075075075075074	44	0.006006006006006006	43	0.006006006006006006	41	0.006006006006006006	28	0.006006006006006006	27	0.006006006006006006	19	0.006006006006006006	16	0.006006006006006006	11	0.006006006006006006	8	0.006006006006006006	49	0.0045045045045045045	45	0.0045045045045045045	24	0.0045045045045045045	20	0.0045045045045045045	12	0.0045045045045045045	5	0.0045045045045045045	37	0.003003003003003003	36	0.003003003003003003	23	0.003003003003003003	13	0.003003003003003003	10	0.003003003003003003	6	0.003003003003003003	48	0.0015015015015015015	40	0.0015015015015015015	30	0.0015015015015015015	26	0.0015015015015015015	25	0.0015015015015015015	22	0.0015015015015015015	18	0.0015015015015015015	17	0.0015015015015015015	3	0.0015015015015015015	0	0.0015015015015015015	
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sex_Pistols	47	0.27791203479942	1	0.19768003866602224	38	0.07878202029966168	21	0.07539874335427743	35	0.06959884001933302	31	0.06863218946350894	29	0.05606573223779604	20	0.02706621556307395	11	0.024649589173513776	28	0.011599806669888834	9	0.01014983083615273	7	0.007733204446592557	46	0.007249879168680522	6	0.007249879168680522	26	0.006283228612856452	23	0.006283228612856452	36	0.005799903334944417	27	0.005799903334944417	19	0.005316578057032383	44	0.0033832769453842437	42	0.0033832769453842437	49	0.0028999516674722086	41	0.0028999516674722086	33	0.0028999516674722086	4	0.0028999516674722086	37	0.002416626389560174	30	0.002416626389560174	18	0.002416626389560174	39	0.0019333011116481392	17	0.0019333011116481392	15	0.0019333011116481392	14	0.0019333011116481392	13	0.0019333011116481392	12	0.0019333011116481392	48	0.0014499758337361043	34	0.0014499758337361043	3	0.0014499758337361043	45	9.666505558240696E-4	43	9.666505558240696E-4	32	9.666505558240696E-4	10	9.666505558240696E-4	8	9.666505558240696E-4	5	9.666505558240696E-4	40	4.833252779120348E-4	25	4.833252779120348E-4	24	4.833252779120348E-4	22	4.833252779120348E-4	16	4.833252779120348E-4	2	4.833252779120348E-4	0	4.833252779120348E-4	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Shelton_Benjamin	20	0.7437348423605498	31	0.028294260307194827	21	0.02667744543249798	38	0.024252223120452707	47	0.023443815683104285	35	0.023443815683104285	11	0.010509296685529508	5	0.009700889248181084	1	0.009700889248181084	36	0.00889248181083266	44	0.008084074373484237	33	0.005658852061438965	29	0.004850444624090542	28	0.004850444624090542	23	0.004042037186742118	46	0.0032336297493936943	45	0.0032336297493936943	43	0.0032336297493936943	15	0.0032336297493936943	14	0.0032336297493936943	9	0.0032336297493936943	3	0.0032336297493936943	2	0.0032336297493936943	40	0.002425222312045271	39	0.002425222312045271	27	0.002425222312045271	16	0.002425222312045271	12	0.002425222312045271	8	0.002425222312045271	6	0.002425222312045271	42	0.0016168148746968471	37	0.0016168148746968471	18	0.0016168148746968471	17	0.0016168148746968471	13	0.0016168148746968471	0	0.0016168148746968471	49	8.084074373484236E-4	48	8.084074373484236E-4	41	8.084074373484236E-4	34	8.084074373484236E-4	32	8.084074373484236E-4	30	8.084074373484236E-4	26	8.084074373484236E-4	25	8.084074373484236E-4	24	8.084074373484236E-4	22	8.084074373484236E-4	19	8.084074373484236E-4	10	8.084074373484236E-4	7	8.084074373484236E-4	4	8.084074373484236E-4	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Shen_Kuo	16	0.32357512953367873	7	0.20310880829015543	35	0.13212435233160622	38	0.06088082901554404	31	0.06010362694300518	23	0.03730569948186528	21	0.03704663212435233	11	0.0344559585492228	13	0.013212435233160623	12	0.012953367875647668	4	0.00932642487046632	29	0.007772020725388601	48	0.006476683937823834	42	0.005440414507772021	25	0.0051813471502590676	40	0.0038860103626943004	43	0.003626943005181347	9	0.003626943005181347	15	0.003367875647668394	37	0.0031088082901554403	39	0.002849740932642487	18	0.002849740932642487	5	0.002849740932642487	34	0.0025906735751295338	30	0.0025906735751295338	14	0.0025906735751295338	49	0.002072538860103627	8	0.0015544041450777201	33	0.0012953367875647669	32	0.0010362694300518134	19	0.0010362694300518134	45	7.772020725388601E-4	36	7.772020725388601E-4	26	7.772020725388601E-4	20	7.772020725388601E-4	6	7.772020725388601E-4	3	7.772020725388601E-4	47	5.181347150259067E-4	44	5.181347150259067E-4	41	5.181347150259067E-4	27	5.181347150259067E-4	22	5.181347150259067E-4	17	5.181347150259067E-4	10	5.181347150259067E-4	2	5.181347150259067E-4	46	2.5906735751295336E-4	28	2.5906735751295336E-4	24	2.5906735751295336E-4	1	2.5906735751295336E-4	0	2.5906735751295336E-4	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sid_Barnes	5	0.33653846153846156	40	0.04807692307692308	44	0.028846153846153848	39	0.028846153846153848	10	0.028846153846153848	6	0.028846153846153848	47	0.019230769230769232	46	0.019230769230769232	43	0.019230769230769232	35	0.019230769230769232	31	0.019230769230769232	16	0.019230769230769232	7	0.019230769230769232	1	0.019230769230769232	49	0.009615384615384616	48	0.009615384615384616	45	0.009615384615384616	42	0.009615384615384616	41	0.009615384615384616	38	0.009615384615384616	37	0.009615384615384616	36	0.009615384615384616	34	0.009615384615384616	33	0.009615384615384616	32	0.009615384615384616	30	0.009615384615384616	29	0.009615384615384616	28	0.009615384615384616	27	0.009615384615384616	26	0.009615384615384616	25	0.009615384615384616	24	0.009615384615384616	23	0.009615384615384616	22	0.009615384615384616	21	0.009615384615384616	20	0.009615384615384616	19	0.009615384615384616	18	0.009615384615384616	17	0.009615384615384616	15	0.009615384615384616	14	0.009615384615384616	13	0.009615384615384616	12	0.009615384615384616	11	0.009615384615384616	9	0.009615384615384616	8	0.009615384615384616	4	0.009615384615384616	3	0.009615384615384616	2	0.009615384615384616	0	0.009615384615384616	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sigi_Schmid	44	0.4293785310734463	39	0.05649717514124294	36	0.05084745762711865	2	0.03954802259887006	45	0.03389830508474576	38	0.02824858757062147	11	0.02824858757062147	40	0.01694915254237288	27	0.01694915254237288	21	0.01694915254237288	4	0.01694915254237288	37	0.011299435028248588	35	0.011299435028248588	32	0.011299435028248588	28	0.011299435028248588	26	0.011299435028248588	24	0.011299435028248588	13	0.011299435028248588	1	0.011299435028248588	49	0.005649717514124294	48	0.005649717514124294	47	0.005649717514124294	46	0.005649717514124294	43	0.005649717514124294	42	0.005649717514124294	41	0.005649717514124294	34	0.005649717514124294	33	0.005649717514124294	31	0.005649717514124294	30	0.005649717514124294	29	0.005649717514124294	25	0.005649717514124294	23	0.005649717514124294	22	0.005649717514124294	20	0.005649717514124294	19	0.005649717514124294	18	0.005649717514124294	17	0.005649717514124294	16	0.005649717514124294	15	0.005649717514124294	14	0.005649717514124294	12	0.005649717514124294	10	0.005649717514124294	9	0.005649717514124294	8	0.005649717514124294	7	0.005649717514124294	6	0.005649717514124294	5	0.005649717514124294	3	0.005649717514124294	0	0.005649717514124294	
