#doc name topic proportion ...
518	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pope_Pius_XII.txt	16	0.2673086353706924	19	0.20284427800811378	0	0.13864740760554592	1	0.10173420712406936	23	0.07311310240292451	22	0.0638848022825554	4	0.044893228121795734	10	0.026169140921046764	17	0.011591101600463645	27	0.010922384200436897	12	0.009451205920378049	21	0.006776336320271053	14	0.0066425928402657035	18	0.005706388480228255	24	0.005438901520217556	11	0.004368953680174758	7	0.004368953680174758	9	0.003967723240158709	3	0.003031518880121261	20	0.0016940840800677632	6	0.0011591101600463643	5	0.0011591101600463643	26	0.0010253666800410148	13	8.916232000356649E-4	15	7.578797200303153E-4	8	7.578797200303153E-4	29	4.903927600196158E-4	28	4.903927600196158E-4	25	4.903927600196158E-4	2	2.2290580000891623E-4	
519	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Powderfinger.txt	25	0.5909025061567434	1	0.08851224105461393	5	0.050702593075474436	0	0.047660437490945964	23	0.044183688251484866	10	0.04027234535709112	4	0.030711284948573087	2	0.019411849920324496	8	0.009416195856873824	21	0.008981602201941186	29	0.00811241489207591	20	0.00811241489207591	13	0.0068086339272779945	15	0.005939446617412719	17	0.005070259307547443	19	0.004201071997682167	14	0.004201071997682167	27	0.003766478342749529	3	0.003766478342749529	24	0.0033318846878168914	22	0.0033318846878168914	11	0.0024626973779516156	6	0.0024626973779516156	26	0.0015935100680863393	7	0.0015935100680863393	28	0.0011589164131537014	16	0.0011589164131537014	18	7.243227582210633E-4	12	7.243227582210633E-4	9	7.243227582210633E-4	
520	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Preity_Zinta.txt	29	0.39317438055165965	21	0.1530621785881253	1	0.08405797101449276	23	0.0750818139317438	10	0.07059373539036932	4	0.06834969611968209	0	0.05600748013090229	2	0.018700327255726977	8	0.011407199625993455	13	0.010285179990649835	9	0.006919121084618981	24	0.006077606358111267	25	0.005516596540439458	20	0.005516596540439458	7	0.004675081813931744	14	0.00383356708742403	3	0.00383356708742403	28	0.0029920523609163158	18	0.002711547452080411	22	0.0024310425432445067	27	0.002150537634408602	26	0.002150537634408602	15	0.0018700327255726976	5	0.0018700327255726976	17	0.001589527816736793	11	0.001589527816736793	16	0.0013090229079008883	6	0.0010285179990649838	12	7.48013090229079E-4	19	4.675081813931744E-4	
521	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Premiership_of_John_Edward_Brownlee.txt	18	0.5223426975521603	1	0.20321997700016428	0	0.12263840972564483	23	0.05363890257926729	17	0.01839986857236734	4	0.016674880893707902	10	0.014210612781337275	22	0.011253491046492524	16	0.004846393954328898	27	0.002874979464432397	15	0.002874979464432397	24	0.0026285526531953343	9	0.0023821258419582715	19	0.002135699030721209	7	0.0018892722194841466	5	0.0018892722194841466	2	0.0018892722194841466	25	0.0016428454082470841	13	0.0016428454082470841	12	0.0016428454082470841	26	0.0013964185970100215	20	0.0013964185970100215	14	0.0011499917857729588	8	0.0011499917857729588	28	9.035649745358962E-4	21	9.035649745358962E-4	29	6.571381632988337E-4	11	6.571381632988337E-4	6	6.571381632988337E-4	3	4.1071135206177103E-4	
522	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Prince_Albert_Victor,_Duke_of_Clarence_and_Avondale.txt	24	0.4264277389277389	23	0.13665501165501168	0	0.13665501165501168	1	0.06628787878787878	11	0.028700466200466204	4	0.024329836829836828	10	0.023455710955710956	14	0.020833333333333332	13	0.017336829836829836	29	0.016025641025641024	9	0.014277389277389276	8	0.012092074592074592	27	0.009906759906759908	22	0.009906759906759908	2	0.00815850815850816	7	0.006847319347319347	21	0.005973193473193473	19	0.004662004662004662	15	0.004662004662004662	26	0.004224941724941725	20	0.0037878787878787876	25	0.002913752913752914	18	0.002913752913752914	17	0.002476689976689977	12	0.002476689976689977	5	0.002476689976689977	3	0.002476689976689977	28	0.0011655011655011657	6	0.0011655011655011657	16	7.284382284382285E-4	
523	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Prince_Louis_of_Battenberg.txt	24	0.40675938387916855	1	0.1205323762524301	23	0.06759383879168536	0	0.06221025871093165	15	0.061312995364139374	13	0.059518468670554804	9	0.04695678181546284	5	0.04695678181546284	4	0.022730671452071183	11	0.019141618064902048	12	0.012860774637356064	10	0.010617616270375356	22	0.008823089576790788	2	0.006131299536413937	26	0.005682667863017796	17	0.0052340361896216535	20	0.004785404516225512	21	0.003888141169433228	8	0.003439509496037087	29	0.0029908778226409452	25	0.0029908778226409452	18	0.0029908778226409452	16	0.0029908778226409452	28	0.0025422461492448033	7	0.0025422461492448033	27	0.002093614475848662	19	0.00164498280245252	14	0.00164498280245252	6	0.0011963511290563782	3	0.0011963511290563782	
524	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Prince_Sadruddin_Aga_Khan.txt	24	0.19362282357877073	4	0.1747430249632893	18	0.11055170967065239	1	0.07908537864485002	23	0.07593874554226977	0	0.055800293685756244	22	0.04636039437801553	29	0.04006712817285504	12	0.0381791483113069	16	0.02685126914201804	17	0.021816656177889658	9	0.020558002936857563	14	0.016152716593245228	19	0.014894063352213133	15	0.012376756870148942	5	0.009230123767568701	26	0.007971470526536606	20	0.00671281728550451	28	0.006083490664988462	10	0.0054541640444724145	3	0.0054541640444724145	13	0.004824837423956367	11	0.004824837423956367	6	0.004824837423956367	25	0.004195510803440319	27	0.0035661841829242712	7	0.0035661841829242712	8	0.0029368575624082235	21	0.0016782043213761277	2	0.0016782043213761277	
525	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Alice_of_Battenberg.txt	24	0.47588486970050564	23	0.13166083236094905	1	0.056398288603656165	0	0.052897705173084404	22	0.049397121742512644	12	0.038895371450797356	16	0.03189420458965383	9	0.03131077401789187	10	0.030727343446129908	19	0.028393621159082068	13	0.008556981719175417	4	0.007390120575651497	11	0.006806690003889537	5	0.006806690003889537	15	0.006223259432127577	27	0.004472967716841696	6	0.004472967716841696	7	0.0038895371450797358	17	0.0033061065733177753	21	0.002722676001555815	18	0.002722676001555815	25	0.0021392454297938547	8	0.0021392454297938547	3	0.0021392454297938547	2	0.0021392454297938547	29	0.0015558148580318944	26	0.0015558148580318944	14	0.0015558148580318944	28	9.723842862699339E-4	20	9.723842862699339E-4	
526	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Beatrice_of_the_United_Kingdom.txt	24	0.4721354166666667	23	0.19205729166666669	1	0.15729166666666666	0	0.06236979166666666	4	0.018229166666666664	14	0.011588541666666667	10	0.008854166666666666	9	0.008854166666666666	2	0.007682291666666667	3	0.007291666666666667	27	0.006119791666666667	17	0.005338541666666667	11	0.0049479166666666664	26	0.004557291666666666	22	0.004557291666666666	15	0.004166666666666667	21	0.0037760416666666663	20	0.002604166666666667	25	0.0022135416666666666	13	0.0022135416666666666	5	0.0022135416666666666	19	0.0018229166666666667	6	0.0018229166666666667	28	0.0014322916666666668	16	0.0014322916666666668	8	0.0014322916666666668	29	0.0010416666666666669	18	6.510416666666667E-4	12	6.510416666666667E-4	7	6.510416666666667E-4	
527	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Charlotte_of_Wales.txt	24	0.3832476435304199	23	0.20265638389031704	1	0.1669880034275921	0	0.10272065124250215	10	0.03491859468723222	11	0.029455869751499573	4	0.011139674378748929	14	0.00889031705227078	9	0.007926306769494431	3	0.0069622964867180805	2	0.005355612682090832	28	0.004391602399314481	27	0.004391602399314481	8	0.004391602399314481	15	0.0037489288774635817	22	0.0034275921165381317	13	0.0031062553556126817	20	0.0021422450728363325	29	0.0018209083119108827	21	0.0018209083119108827	16	0.0018209083119108827	25	0.001178234790059983	19	0.001178234790059983	18	0.001178234790059983	7	0.001178234790059983	6	0.001178234790059983	17	8.56898029134533E-4	5	8.56898029134533E-4	26	5.355612682090831E-4	12	5.355612682090831E-4	
528	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Helena_of_the_United_Kingdom.txt	24	0.46101077978440436	23	0.1644967100657987	1	0.12459750804983902	0	0.09015819683606327	4	0.0246395072098558	14	0.02337953240935181	10	0.010779784404311914	19	0.010359792804143918	17	0.009939801203975921	18	0.009519809603807924	3	0.008679826403471931	22	0.006999860002799944	9	0.006579868402631947	11	0.005319893602127957	8	0.00489990200195996	26	0.0044799104017919636	5	0.0044799104017919636	6	0.0036399272014559707	28	0.0032199356012879744	27	0.0032199356012879744	16	0.0032199356012879744	7	0.0032199356012879744	21	0.002379952400951981	15	0.002379952400951981	25	0.0019599608007839844	13	0.0019599608007839844	29	0.0015399692006159878	20	0.001119977600447991	2	0.001119977600447991	12	6.999860002799944E-4	
529	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Louise,_Duchess_of_Argyll.txt	24	0.45400956512067625	23	0.1800689578467356	1	0.12334556779001224	0	0.048270492714937156	10	0.039595150706261815	4	0.03926148370592815	18	0.028917806695584476	11	0.013569124680235791	6	0.011900789678567456	9	0.010899788677566455	21	0.006228450672895118	8	0.006228450672895118	14	0.005894783672561451	2	0.004226448670893115	5	0.003225447669892114	17	0.002891780669558447	27	0.0025581136692247805	20	0.0025581136692247805	28	0.0022244466688911132	22	0.0022244466688911132	25	0.0015571126682237795	13	0.0015571126682237795	12	0.0015571126682237795	7	0.0015571126682237795	3	0.0015571126682237795	26	0.0012234456678901124	29	8.897786675564455E-4	19	8.897786675564455E-4	16	5.561116672227783E-4	15	5.561116672227783E-4	
530	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Maria_Am%25C3%25A9lia_of_Brazil.txt	24	0.24993163795460763	23	0.23762646978397595	22	0.19496855345911948	1	0.08914410719168718	0	0.06945583811867652	4	0.03992343450916051	26	0.021875854525567406	27	0.01285206453377085	5	0.008750341810226962	15	0.007929997265518183	9	0.007929997265518183	25	0.007109652720809406	3	0.007109652720809406	12	0.004648619086683074	28	0.003828274541974296	20	0.003828274541974296	11	0.003828274541974296	10	0.003828274541974296	21	0.0030079299972655183	18	0.0030079299972655183	17	0.0030079299972655183	7	0.0030079299972655183	29	0.002187585452556741	19	0.002187585452556741	16	0.002187585452556741	14	0.0013672409078479629	13	0.0013672409078479629	8	0.0013672409078479629	6	0.0013672409078479629	2	0.0013672409078479629	
531	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Princess_Victoria_of_Hesse_and_by_Rhine.txt	24	0.4505275163957798	23	0.2255489021956088	1	0.07584830339321358	0	0.035642999714856	10	0.029654975762760192	13	0.027088679783290562	15	0.021956087824351298	4	0.01853435985172512	27	0.015112631879098946	12	0.013401767892785856	16	0.011690903906472767	19	0.009124607927003136	3	0.008269175933846592	20	0.007413743940690048	9	0.007413743940690048	7	0.004847447961220416	29	0.003992015968063873	22	0.0031365839749073286	21	0.0031365839749073286	11	0.0031365839749073286	8	0.0031365839749073286	6	0.0031365839749073286	5	0.0031365839749073286	28	0.0022811519817507843	26	0.0022811519817507843	25	0.0022811519817507843	18	0.0022811519817507843	17	0.0022811519817507843	14	0.0022811519817507843	2	0.00142571998859424	
532	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pyotr_Ilyich_Tchaikovsky.txt	3	0.37823301061690284	4	0.19400402226275668	1	0.15724241148683413	0	0.09508442074739254	23	0.09438286328983676	10	0.014124690145456247	22	0.010897525840699687	14	0.009354099434076986	16	0.004443197231186568	24	0.004302885739675413	29	0.0038819512651419486	19	0.0038819512651419486	18	0.0036013282821196393	11	0.0031803938075861747	9	0.0031803938075861747	12	0.0027594593330527105	7	0.002478836350030401	6	0.0023385248585192464	21	0.002198213367008091	20	0.0020579018754969362	26	0.0013563444179411626	25	0.0013563444179411626	17	0.0010757214349188533	13	9.354099434076984E-4	15	7.950984518965437E-4	28	6.547869603853889E-4	5	6.547869603853889E-4	2	6.547869603853889E-4	27	5.144754688742342E-4	8	3.741639773630794E-4	
533	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pyotr_Ilyich_Tchaikovsky_and_the_Belyayev_circle.txt	3	0.4991778247592201	1	0.1422363166549213	4	0.1330749354005168	0	0.07881136950904392	23	0.07564012215175006	22	0.015034061545689452	19	0.005872680291284943	7	0.005872680291284943	10	0.00516795865633075	25	0.004463237021376556	16	0.003758515386422363	24	0.0030537937514681698	21	0.002349072116513977	12	0.002349072116513977	8	0.002349072116513977	5	0.002349072116513977	20	0.0019967112990368807	14	0.0019967112990368807	28	0.001644350481559784	13	0.001644350481559784	9	0.001644350481559784	2	0.001644350481559784	29	0.0012919896640826874	26	0.0012919896640826874	17	0.0012919896640826874	6	0.0012919896640826874	15	9.396288466055909E-4	27	5.872680291284943E-4	18	5.872680291284943E-4	11	5.872680291284943E-4	
534	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pyotr_Ilyich_Tchaikovsky_and_The_Five.txt	3	0.41402913840743527	4	0.15913087164029138	1	0.1566817382567194	0	0.12352424014066817	23	0.05965837729213766	22	0.025370509922130115	14	0.007849786485807586	10	0.007661391610148204	19	0.00728460185882944	9	0.00728460185882944	12	0.007096206983170057	13	0.002951519718663652	21	0.002574729967344888	20	0.002197940216026124	16	0.002197940216026124	25	0.0016327555890479778	24	0.0016327555890479778	8	0.0016327555890479778	28	0.0014443607133885958	15	0.0014443607133885958	11	0.0014443607133885958	6	0.0014443607133885958	18	8.791760864104497E-4	29	5.023863350916856E-4	26	5.023863350916856E-4	17	5.023863350916856E-4	5	5.023863350916856E-4	27	3.1399145943230346E-4	7	3.1399145943230346E-4	2	3.1399145943230346E-4	
535	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Queen_Elizabeth_The_Queen_Mother.txt	24	0.30447182295231573	23	0.17202829112480036	1	0.10666210358202145	10	0.08441706593657312	0	0.0566963267168606	11	0.047798311658681265	4	0.03582021446497833	18	0.028975587497148073	9	0.028975587497148073	21	0.01836641569701118	16	0.014944102213096052	15	0.010837326032397902	17	0.009810631987223364	27	0.008441706593657313	29	0.0080994752452658	8	0.007415012548482775	28	0.007072781200091262	25	0.0067305498516997495	20	0.005703855806525211	5	0.005703855806525211	13	0.005361624458133698	19	0.004677161761350673	7	0.00433493041295916	3	0.00433493041295916	26	0.003650467716176135	2	0.003650467716176135	22	0.0019393109742185718	14	0.0012548482774355466	12	0.0012548482774355466	6	5.703855806525211E-4	
536	file:/Applications/mallet/sample-data/wiki_bios_lem/en/R.E.M..txt	25	0.5652092148566056	1	0.10935590032910203	10	0.07465914433474377	4	0.06450399623883403	0	0.032628114715561825	23	0.030371415138692997	17	0.02755054066760696	29	0.025575928537846734	22	0.01683121767748002	2	0.008086506817113306	18	0.006676069581570287	19	0.0049835448989186655	21	0.004701457451810062	26	0.004137282557592854	14	0.0032910202162670424	28	0.0027268453220498355	27	0.0027268453220498355	5	0.0024447578749412315	7	0.002162670427832628	8	0.0015984955336154209	6	0.0015984955336154209	24	0.0013164080865068171	3	0.0013164080865068171	20	0.0010343206393982134	11	0.0010343206393982134	9	0.0010343206393982134	16	7.522331922896098E-4	15	7.522331922896098E-4	13	4.7014574518100614E-4	12	4.7014574518100614E-4	
537	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rachel_Carson.txt	14	0.28706574449479294	1	0.1535098179505525	4	0.1267986326417044	0	0.12369822720407027	10	0.077192145639558	23	0.061213132999443524	18	0.040225773113920026	15	0.029255107719214565	17	0.02639319500755227	29	0.017807456872565387	22	0.013037602353128229	26	0.00850624055966293	20	0.0037363860402257728	8	0.003497893314253915	5	0.003497893314253915	13	0.003259400588282057	25	0.0030209078623101996	16	0.0027824151363383415	11	0.0025439224103664835	2	0.002305429684394626	21	0.002066936958422768	9	0.0013514587805071945	6	0.0013514587805071945	27	0.0011129660545353367	24	0.0011129660545353367	3	0.0011129660545353367	12	8.744733285634789E-4	28	6.35980602591621E-4	7	6.35980602591621E-4	19	3.9748787661976313E-4	
538	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rachel_Chiesley,_Lady_Grange.txt	11	0.26742424242424245	0	0.1856060606060606	23	0.15151515151515152	1	0.11401515151515151	15	0.05435606060606061	4	0.03446969696969697	14	0.029356060606060604	10	0.024242424242424242	26	0.017424242424242425	18	0.016856060606060607	9	0.011742424242424243	21	0.010606060606060607	7	0.00946969696969697	27	0.008333333333333333	25	0.008333333333333333	24	0.008333333333333333	8	0.008333333333333333	5	0.006060606060606061	3	0.004924242424242424	2	0.004356060606060606	28	0.003787878787878788	12	0.003787878787878788	22	0.00321969696969697	20	0.00321969696969697	29	0.0026515151515151517	13	0.0020833333333333333	19	0.0015151515151515154	17	0.0015151515151515154	6	0.0015151515151515154	16	9.46969696969697E-4	
539	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Radiohead.txt	25	0.613513265399798	1	0.10841825025245572	4	0.0665565041769944	10	0.0549894427614064	0	0.02910125768842376	23	0.02607178922243643	29	0.016707977600293765	3	0.009822821995777104	2	0.00927200954741577	14	0.00789497842651244	20	0.00706875975397044	11	0.006793353529789774	26	0.006517947305609107	21	0.00624254108142844	13	0.0054163224088864415	22	0.004314697512163775	17	0.0034884788396217755	15	0.002111447718718443	9	0.002111447718718443	6	0.002111447718718443	16	0.0018360414945377767	12	0.0018360414945377767	24	0.00156063527035711	8	0.00156063527035711	5	0.0012852290461764437	28	7.344165978151107E-4	27	7.344165978151107E-4	19	7.344165978151107E-4	18	7.344165978151107E-4	7	4.5901037363444417E-4	
540	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rainilaiarivony.txt	24	0.2285485965438018	22	0.2021776046349016	0	0.1395464988512636	1	0.11257616621716113	23	0.10688242932773949	9	0.061632204574967535	4	0.04245330136849465	26	0.02027769453601039	18	0.013085605833583059	7	0.01008890220757167	19	0.007391868944161423	5	0.0064928578563580065	10	0.005893517131155729	27	0.004994506043352313	17	0.004994506043352313	11	0.004994506043352313	15	0.004694835680751174	29	0.0034961542303466185	8	0.0034961542303466185	13	0.0031964838677454796	20	0.002597143142543202	16	0.001997802417340925	12	0.001997802417340925	28	0.0016981320547397863	3	0.0010987913295375088	2	0.0010987913295375088	21	7.991209669363701E-4	6	7.991209669363701E-4	25	4.994506043352313E-4	14	4.994506043352313E-4	
541	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ram%25C3%25B3n_Emeterio_Betances.txt	26	0.36782066587080514	22	0.13841358270327628	0	0.1153335986205067	23	0.11374187558031569	1	0.09742671441835787	4	0.0560419153733917	14	0.022814696909404433	9	0.014060220188353893	17	0.01226953176813901	19	0.009086085687756996	10	0.008489189547685369	18	0.0076933280275898654	16	0.00610160498739886	7	0.003912985807136225	24	0.0031171242870407212	25	0.0027191935269929696	20	0.002321262766945218	15	0.002321262766945218	12	0.002321262766945218	13	0.002122297386921342	3	0.002122297386921342	27	0.0017243666268735905	21	0.001525401246849715	11	0.001525401246849715	29	0.0013264358668258391	2	0.001127470486801963	5	9.285051067780874E-4	6	7.295397267542115E-4	28	5.305743467303357E-4	8	3.316089667064598E-4	
542	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ram_Narayan.txt	3	0.44119014411901436	4	0.08902835890283589	1	0.08833100883310088	29	0.06322640632264064	23	0.059042305904230596	7	0.031845653184565316	0	0.031845653184565316	25	0.030450953045095302	20	0.024872152487215245	24	0.02417480241748024	21	0.01789865178986518	26	0.011622501162250116	13	0.011622501162250116	8	0.011622501162250116	5	0.009530450953045095	10	0.008135750813575081	18	0.006741050674105067	6	0.006741050674105067	2	0.005346350534635054	15	0.004649000464900047	28	0.00395165039516504	17	0.0032543003254300326	27	0.0025569502556950256	22	0.0025569502556950256	11	0.0025569502556950256	19	0.0018596001859600187	16	0.0018596001859600187	14	0.0011622501162250117	12	0.0011622501162250117	9	0.0011622501162250117	
543	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ray_Emery.txt	6	0.31683362797092907	2	0.2973875466509527	1	0.12414064034570811	10	0.0734629738754665	23	0.042820663916715775	29	0.02160675702219603	0	0.01924965625613828	4	0.015124729915537224	28	0.01394617953250835	20	0.0115890787664506	17	0.008053427617363976	16	0.007464152425849538	15	0.006285602042820663	8	0.006285602042820663	13	0.005696326851306227	24	0.004517776468277352	21	0.003928501276762915	25	0.003339226085248478	14	0.0027499508937340405	26	0.0021606757022196036	19	0.0021606757022196036	12	0.0021606757022196036	9	0.0015714005107051662	7	0.0015714005107051662	27	9.821253191907287E-4	22	9.821253191907287E-4	18	9.821253191907287E-4	11	9.821253191907287E-4	5	9.821253191907287E-4	3	9.821253191907287E-4	
544	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948.txt	8	0.7506066120715802	1	0.17963299969669397	0	0.016302699423718533	4	0.007430997876857749	23	0.005838641188959661	10	0.005383682135274492	9	0.005156202608431908	28	0.002881407340006066	5	0.002881407340006066	25	0.002426448286320898	29	0.001971489232635729	14	0.0017440097057931454	17	0.0015165301789505613	16	0.0015165301789505613	11	0.0015165301789505613	6	0.0015165301789505613	22	0.001289050652107977	20	0.001289050652107977	18	0.001289050652107977	15	0.0010615711252653928	13	0.0010615711252653928	24	8.340915984228087E-4	19	8.340915984228087E-4	27	6.066120715802245E-4	26	6.066120715802245E-4	21	6.066120715802245E-4	12	6.066120715802245E-4	3	6.066120715802245E-4	2	6.066120715802245E-4	7	3.791325447376403E-4	
545	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Raymond_Brownell.txt	13	0.6933778519755147	9	0.09821925431274346	1	0.05230940456316082	23	0.03478018920422927	5	0.02058987200890373	19	0.010573177518085697	28	0.009738452977184195	11	0.009738452977184195	26	0.008069003895381191	0	0.008069003895381191	17	0.006399554813578186	15	0.005564830272676684	22	0.0038953811908736787	25	0.003060656649972176	18	0.003060656649972176	16	0.003060656649972176	14	0.003060656649972176	10	0.003060656649972176	4	0.003060656649972176	2	0.003060656649972176	29	0.0022259321090706734	27	0.0022259321090706734	21	0.0022259321090706734	20	0.0022259321090706734	24	0.001391207568169171	12	0.001391207568169171	8	0.001391207568169171	7	0.001391207568169171	6	0.001391207568169171	3	0.001391207568169171	
546	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rebecca_Clarke_(composer).txt	3	0.4361757105943152	4	0.11679586563307492	1	0.09509043927648579	23	0.08578811369509044	0	0.057105943152454784	14	0.05245478036175711	21	0.02144702842377261	28	0.01757105943152455	2	0.016020671834625324	24	0.010594315245478035	20	0.008268733850129198	13	0.008268733850129198	10	0.008268733850129198	7	0.008268733850129198	25	0.005943152454780362	11	0.005943152454780362	26	0.00516795865633075	16	0.00516795865633075	8	0.00516795865633075	17	0.004392764857881137	9	0.004392764857881137	19	0.003617571059431525	12	0.003617571059431525	18	0.0028423772609819124	5	0.0028423772609819124	29	0.0020671834625323	22	0.0020671834625323	6	0.0020671834625323	27	0.0012919896640826874	15	0.0012919896640826874	
547	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Reception_history_of_Jane_Austen.txt	14	0.40037243947858475	4	0.20660590022542388	1	0.0904635891404489	0	0.08487699696167794	23	0.05517984906400078	21	0.03518572968734686	29	0.02401254532980496	10	0.022248358325982556	24	0.01283936097226306	22	0.008428893462707048	15	0.006370675291580908	11	0.006370675291580908	7	0.005488581789669706	25	0.0046064882877585025	27	0.004312457120454768	3	0.004018425953151034	19	0.0037243947858473	26	0.0034303636185435654	8	0.0034303636185435654	2	0.0031363324512398314	20	0.002842301283936097	18	0.0025482701166323627	28	0.0019602077820248948	16	0.0019602077820248948	17	0.0013721454474174264	12	0.0013721454474174264	9	0.001078114280113692	6	7.84083112809958E-4	13	4.900519455062237E-4	5	4.900519455062237E-4	
548	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Reese_Witherspoon.txt	21	0.44489565707839823	10	0.12679075014100397	23	0.09227298364354203	1	0.07196841511562324	29	0.05673998871968415	4	0.042188381274675696	25	0.03440496333897349	0	0.030344049633389738	2	0.013085166384658769	14	0.01071630005640158	26	0.00970107163000564	17	0.006993795826283136	7	0.006993795826283136	19	0.005978567399887197	9	0.005640157924421884	3	0.005301748448956571	18	0.0049633389734912575	15	0.004286520022560632	28	0.003948110547095318	12	0.0036097010716300056	13	0.0032712915961646922	8	0.0032712915961646922	6	0.0029328821206993792	11	0.0019176536943034405	5	0.0019176536943034405	22	0.0015792442188381276	20	0.0015792442188381276	27	9.024252679075015E-4	24	9.024252679075015E-4	16	9.024252679075015E-4	
549	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rhys_ap_Gruffydd.txt	27	0.6244371991926719	0	0.11162862909486104	1	0.07949076230399006	23	0.03990063654712001	9	0.03617450706412048	11	0.019872690575997515	24	0.015680794907623037	13	0.00543393882937432	8	0.00543393882937432	14	0.004502406458624437	28	0.004036640273249495	22	0.004036640273249495	15	0.004036640273249495	12	0.004036640273249495	4	0.004036640273249495	29	0.003570874087874554	26	0.003570874087874554	2	0.003570874087874554	16	0.003105107902499612	10	0.003105107902499612	3	0.003105107902499612	5	0.0026393417171246703	20	0.0021735755317497285	19	0.0021735755317497285	18	0.0021735755317497285	7	0.0021735755317497285	25	0.0017078093463747867	21	0.0017078093463747867	17	0.0017078093463747867	6	7.76276975624903E-4	
550	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Cordray.txt	17	0.5794675593814762	0	0.07731547903714331	1	0.06488123704766459	10	0.059620596205962065	2	0.04814283436952017	23	0.04670811413996493	18	0.020883150007970665	28	0.018013709548860193	5	0.008927148095010362	14	0.007970667941973538	19	0.0065359477124183	16	0.0065359477124183	26	0.006057707635899888	13	0.006057707635899888	4	0.006057707635899888	15	0.004622987406344652	6	0.004144747329826239	8	0.0036665072533078272	29	0.003188267176789415	24	0.003188267176789415	3	0.003188267176789415	27	0.0022317870237525904	11	0.0022317870237525904	9	0.0022317870237525904	25	0.0017535469472341784	21	0.0017535469472341784	12	0.0017535469472341784	7	0.0012753068707157661	22	7.970667941973537E-4	20	7.970667941973537E-4	
551	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Dannatt,_Baron_Dannatt.txt	9	0.3924986793449551	1	0.12189646064447968	13	0.0929741151611199	23	0.06048600105652403	0	0.058901215002641304	18	0.05810882197569994	10	0.0569202324352879	24	0.029978869519281564	17	0.024828314844162702	8	0.015319598520866349	4	0.013734812466983623	11	0.01294241944004226	19	0.010565240359218173	22	0.008584257791864766	25	0.006603275224511358	14	0.005810882197569994	20	0.005018489170628632	15	0.004226096143687269	5	0.003829899630216587	27	0.0034337031167459057	2	0.002641310089804543	29	0.0022451135763338617	16	0.0018489170628631802	3	0.0014527205493924987	28	0.0010565240359218173	26	0.0010565240359218173	6	0.0010565240359218173	21	6.603275224511358E-4	12	6.603275224511358E-4	7	6.603275224511358E-4	
552	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Gavin_Reid.txt	18	0.49161268892210597	1	0.1672479654542435	0	0.11792061119415378	23	0.08304268393954492	4	0.04467696395947517	10	0.03321707357581797	9	0.006809500083042683	17	0.005812987875768144	22	0.004816475668493606	26	0.004318219564856336	6	0.004318219564856336	14	0.003819963461219067	15	0.003321707357581797	7	0.003321707357581797	19	0.0028234512539445276	16	0.0028234512539445276	20	0.002325195150307258	11	0.002325195150307258	8	0.002325195150307258	21	0.0018269390466699885	12	0.0018269390466699885	29	0.001328682943032719	28	0.001328682943032719	27	0.001328682943032719	24	0.001328682943032719	25	8.304268393954493E-4	13	8.304268393954493E-4	5	8.304268393954493E-4	3	8.304268393954493E-4	2	8.304268393954493E-4	
