#doc name topic proportion ...
423	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roderic_Dallas	8	0.18309859154929578	5	0.14084507042253522	2	0.1267605633802817	6	0.08450704225352113	4	0.08450704225352113	3	0.08450704225352113	1	0.08450704225352113	9	0.07042253521126761	7	0.07042253521126761	0	0.07042253521126761	
424	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roger_Waters	0	0.5851393188854489	9	0.1238390092879257	5	0.10758513931888544	4	0.06578947368421052	1	0.03018575851393189	8	0.02631578947368421	7	0.025541795665634675	3	0.017027863777089782	2	0.010835913312693499	6	0.007739938080495356	
425	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rogers_Hornsby	8	0.5517241379310345	9	0.06321839080459771	4	0.06321839080459771	7	0.05747126436781609	6	0.05172413793103448	5	0.05172413793103448	0	0.04597701149425287	3	0.040229885057471264	1	0.040229885057471264	2	0.034482758620689655	
426	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roman_Vishniac	9	0.36394557823129253	7	0.2534013605442177	5	0.15136054421768708	4	0.07936507936507936	6	0.05045351473922902	1	0.04591836734693878	0	0.023809523809523808	8	0.017573696145124718	2	0.008503401360544218	3	0.005668934240362812	
427	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ronald_Niel_Stuart	5	0.22916666666666666	9	0.14583333333333334	6	0.125	4	0.10416666666666667	2	0.08333333333333333	1	0.07291666666666667	8	0.0625	7	0.0625	0	0.0625	3	0.052083333333333336	
428	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roy_Kilner	8	0.19117647058823528	3	0.11764705882352941	1	0.11764705882352941	5	0.10294117647058823	7	0.08823529411764706	4	0.08823529411764706	9	0.07352941176470588	6	0.07352941176470588	2	0.07352941176470588	0	0.07352941176470588	
429	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Roy_Welensky	6	0.4046511627906977	8	0.15813953488372093	5	0.10930232558139535	9	0.09534883720930233	2	0.07441860465116279	3	0.044186046511627906	1	0.044186046511627906	7	0.030232558139534883	0	0.020930232558139535	4	0.018604651162790697	
430	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ruby_Laffoon	6	0.1746031746031746	0	0.1111111111111111	9	0.09523809523809523	7	0.09523809523809523	5	0.09523809523809523	4	0.09523809523809523	3	0.09523809523809523	8	0.07936507936507936	2	0.07936507936507936	1	0.07936507936507936	
431	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolf_Caracciola	1	0.33773021403683423	8	0.28372324539571925	5	0.21553011448481832	9	0.11946241911398706	2	0.015430562468889995	6	0.008461921353907416	4	0.007964161274265804	0	0.005724240915878547	3	0.0037332005973120955	7	0.002239920358387257	
432	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolf_Vrba	5	0.5561224489795918	9	0.15901360544217688	1	0.07142857142857142	7	0.058673469387755105	6	0.041666666666666664	8	0.039965986394557826	3	0.02976190476190476	4	0.022108843537414966	0	0.011054421768707483	2	0.01020408163265306	
433	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolf_Wolters	5	0.36538461538461536	6	0.08653846153846154	1	0.07692307692307693	0	0.07692307692307693	9	0.0673076923076923	8	0.0673076923076923	7	0.0673076923076923	3	0.0673076923076923	2	0.0673076923076923	4	0.057692307692307696	
434	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rudolph_Cartier	4	0.36075949367088606	9	0.10759493670886076	5	0.08860759493670886	0	0.08860759493670886	2	0.08227848101265822	6	0.06329113924050633	1	0.06329113924050633	8	0.056962025316455694	7	0.05063291139240506	3	0.0379746835443038	
435	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rufus_Griswold	4	0.39453595821615106	9	0.2394535958216151	5	0.12494977902772197	7	0.08919244676576939	2	0.05504218561671354	6	0.02490960224989956	8	0.022900763358778626	0	0.020490156689433506	1	0.018481317798312576	3	0.010044194455604661	
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rush_(groupe)	0	0.6799410029498525	9	0.12868731563421829	5	0.05309734513274336	7	0.03982300884955752	8	0.02654867256637168	1	0.022492625368731565	6	0.018067846607669618	4	0.014749262536873156	3	0.009587020648967551	2	0.007005899705014749	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Russell_T_Davies	4	0.3659574468085106	0	0.16170212765957448	9	0.10212765957446808	8	0.07234042553191489	7	0.06808510638297872	5	0.06382978723404255	3	0.05106382978723404	1	0.04680851063829787	2	0.03829787234042553	6	0.029787234042553193	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rutherford_Birchard_Hayes	6	0.7049222137209895	5	0.14486100484570263	9	0.06885998469778118	4	0.02116806937005866	2	0.018872736546799287	8	0.015047181841366998	7	0.013006885998469778	3	0.0045906656465187455	1	0.004335628666156593	0	0.004335628666156593	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/S.H.E	0	0.49830508474576274	4	0.14915254237288136	9	0.0711864406779661	6	0.06779661016949153	1	0.04858757062146893	8	0.04632768361581921	7	0.04406779661016949	5	0.02824858757062147	3	0.02711864406779661	2	0.0192090395480226	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sabri_al_Banna	5	0.20754716981132076	9	0.11320754716981132	6	0.11320754716981132	0	0.10377358490566038	4	0.09433962264150944	3	0.09433962264150944	7	0.08490566037735849	2	0.07547169811320754	1	0.0660377358490566	8	0.04716981132075472	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sadruddin_Aga_Khan	2	0.1414141414141414	5	0.13131313131313133	4	0.13131313131313133	3	0.13131313131313133	1	0.12121212121212122	9	0.08080808080808081	8	0.0707070707070707	0	0.0707070707070707	7	0.06060606060606061	6	0.06060606060606061	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Samantha_Smith	6	0.31213872832369943	9	0.22295623451692817	5	0.17836498761354252	7	0.07762180016515277	4	0.07431874483897605	2	0.04706853839801817	0	0.02559867877786953	8	0.023947151114781174	1	0.02064409578860446	3	0.017341040462427744	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Samuel_Johnson	4	0.3174920793730198	9	0.3021510755377689	7	0.17158579289644824	5	0.10221777555444389	2	0.04719026179756545	6	0.026346506586626645	1	0.014173753543438385	8	0.008170752042688011	3	0.005336001334000333	0	0.005336001334000333	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sandra_Morgan	8	0.6018518518518519	9	0.1412037037037037	5	0.09953703703703703	4	0.036265432098765434	6	0.02854938271604938	0	0.026234567901234566	2	0.02546296296296296	7	0.020833333333333332	1	0.011574074074074073	3	0.008487654320987654	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sandy_Koufax	8	0.452914798206278	5	0.1210762331838565	4	0.09865470852017937	1	0.07623318385650224	0	0.06726457399103139	9	0.05829596412556054	7	0.04035874439461883	2	0.03587443946188341	3	0.026905829596412557	6	0.02242152466367713	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sarah_Churchill	2	0.5580952380952381	9	0.19682539682539682	5	0.12698412698412698	6	0.029523809523809525	4	0.028888888888888888	7	0.01904761904761905	3	0.01746031746031746	8	0.010793650793650795	0	0.006349206349206349	1	0.006031746031746032	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sarah_Trimmer	7	0.5253348864298194	9	0.16569598136284217	4	0.1415259172976121	5	0.0687245195107746	2	0.033197437390797904	0	0.0180547466511357	6	0.01485148514851485	8	0.013686662783925451	1	0.010483401281304601	3	0.00844496214327315	
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sasha_(disc_jockey)	0	0.5897435897435898	8	0.07179487179487179	9	0.06153846153846154	1	0.046153846153846156	6	0.041025641025641026	5	0.041025641025641026	4	0.041025641025641026	2	0.041025641025641026	3	0.035897435897435895	7	0.03076923076923077	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Satyajit_Ray	4	0.4176267281105991	9	0.2572004608294931	5	0.0907258064516129	7	0.0858294930875576	1	0.057027649769585256	8	0.02534562211981567	0	0.02390552995391705	2	0.02131336405529954	6	0.012096774193548387	3	0.008928571428571428	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sebastian_Shaw_(acteur)	4	0.25773195876288657	0	0.15463917525773196	9	0.10309278350515463	1	0.08247422680412371	6	0.07216494845360824	5	0.07216494845360824	2	0.07216494845360824	8	0.061855670103092786	7	0.061855670103092786	3	0.061855670103092786	
451	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Selena	0	0.4170403587443946	9	0.18236173393124067	4	0.09865470852017937	1	0.07025411061285501	6	0.04932735426008968	2	0.04932735426008968	5	0.04783258594917788	8	0.04633781763826607	7	0.028400597907324365	3	0.01046337817638266	
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sex_Pistols	0	0.5493767976989453	9	0.15196548418024927	5	0.11409395973154363	4	0.07861936720997123	2	0.025407478427612654	8	0.019654841802492808	7	0.017737296260786194	3	0.017737296260786194	1	0.016778523489932886	6	0.00862895493767977	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Shelton_Benjamin	8	0.6864951768488746	0	0.11012861736334405	4	0.0522508038585209	9	0.05064308681672026	5	0.027331189710610933	6	0.024115755627009645	7	0.014469453376205787	1	0.012861736334405145	3	0.011254019292604502	2	0.01045016077170418	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Shen_Kuo	7	0.46542827657378744	9	0.22239422084623323	5	0.1323529411764706	6	0.06682146542827658	1	0.03715170278637771	3	0.028379772961816305	4	0.014963880288957688	2	0.013415892672858616	0	0.012641898864809082	8	0.006449948400412796	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sid_Barnes	8	0.46153846153846156	6	0.0673076923076923	3	0.0673076923076923	2	0.0673076923076923	0	0.0673076923076923	7	0.057692307692307696	5	0.057692307692307696	4	0.057692307692307696	9	0.04807692307692308	1	0.04807692307692308	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sigi_Schmid	8	0.4972375690607735	4	0.09392265193370165	5	0.08839779005524862	6	0.0718232044198895	0	0.0718232044198895	9	0.03867403314917127	1	0.03867403314917127	7	0.03314917127071823	3	0.03314917127071823	2	0.03314917127071823	
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Silverchair	0	0.6387959866220736	4	0.10033444816053512	8	0.043478260869565216	7	0.043478260869565216	6	0.03678929765886288	9	0.033444816053511704	5	0.033444816053511704	3	0.026755852842809364	2	0.026755852842809364	1	0.016722408026755852	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Siméon_Ier_de_Bulgarie	3	0.5007032348804501	5	0.2250351617440225	6	0.09095171120487576	9	0.05625879043600562	2	0.0450070323488045	7	0.03656821378340366	1	0.02203469292076887	4	0.009376465072667605	0	0.007501172058134084	8	0.006563525550867323	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Simon_Bolivar_Buckner,_Sr.	5	0.45425867507886436	6	0.2082018927444795	9	0.15141955835962145	0	0.03470031545741325	3	0.031545741324921134	4	0.028391167192429023	2	0.028391167192429023	8	0.025236593059936908	7	0.01892744479495268	1	0.01892744479495268	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Siward_de_Northumbrie	3	0.3953488372093023	2	0.16279069767441862	9	0.06976744186046512	5	0.06201550387596899	4	0.06201550387596899	7	0.05426356589147287	6	0.05426356589147287	1	0.05426356589147287	8	0.046511627906976744	0	0.03875968992248062	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Slayer	0	0.6756085444610035	5	0.11177347242921014	9	0.10034773969200199	7	0.031793343268753105	4	0.020864381520119227	1	0.017386984600099353	6	0.01639344262295082	8	0.015399900645802286	2	0.00546448087431694	3	0.004967709885742673	
462	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Soliman_le_Magnifique	3	0.37452901281085155	5	0.2192916352675207	6	0.14091936699321778	9	0.0904295403165034	7	0.06330067822155237	2	0.048982667671439335	1	0.022984174830444612	4	0.021477015825169556	8	0.012057272042200452	0	0.006028636021100226	
463	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Solomon_P._Sharp	6	0.27631578947368424	5	0.09210526315789473	3	0.09210526315789473	9	0.07894736842105263	8	0.07894736842105263	7	0.07894736842105263	4	0.07894736842105263	2	0.07894736842105263	1	0.07894736842105263	0	0.06578947368421052	
464	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stamáta_Revíthi	8	0.24372759856630824	9	0.20430107526881722	5	0.1971326164874552	7	0.09498207885304659	2	0.08243727598566308	6	0.06093189964157706	3	0.04659498207885305	0	0.034050179211469536	4	0.023297491039426525	1	0.012544802867383513	
465	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stan_Musial	8	0.6126126126126126	3	0.08108108108108109	6	0.06306306306306306	0	0.04504504504504504	5	0.04054054054054054	2	0.04054054054054054	9	0.03153153153153153	1	0.03153153153153153	7	0.02702702702702703	4	0.02702702702702703	
466	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stanley_Holloway	4	0.5525672371638142	0	0.19315403422982885	2	0.04645476772616137	9	0.039119804400977995	8	0.03178484107579462	5	0.03178484107579462	1	0.03178484107579462	7	0.029339853300733496	3	0.02689486552567237	6	0.017114914425427872	
467	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stede_Bonnet	9	0.23300970873786409	5	0.20388349514563106	8	0.11650485436893204	2	0.0970873786407767	3	0.0825242718446602	0	0.0825242718446602	6	0.06310679611650485	4	0.06310679611650485	1	0.03398058252427184	7	0.024271844660194174	
468	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stephen_Crane	4	0.4610091743119266	9	0.12614678899082568	7	0.10321100917431193	0	0.07568807339449542	2	0.06880733944954129	6	0.06422018348623854	8	0.03211009174311927	3	0.02522935779816514	5	0.022935779816513763	1	0.020642201834862386	
469	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stereolab	0	0.5368171021377672	4	0.12589073634204276	1	0.08076009501187649	9	0.047505938242280284	6	0.04513064133016627	2	0.04513064133016627	5	0.040380047505938245	8	0.028503562945368172	7	0.028503562945368172	3	0.021377672209026127	
470	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Steve_Bruce	8	0.6853097345132744	5	0.12424778761061947	9	0.12283185840707965	0	0.016991150442477877	6	0.014867256637168142	4	0.013805309734513275	2	0.010973451327433627	7	0.0038938053097345134	3	0.0035398230088495575	1	0.0035398230088495575	
471	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Steve_Dodd	4	0.14864864864864866	0	0.14864864864864866	8	0.10810810810810811	5	0.10810810810810811	9	0.0945945945945946	7	0.0945945945945946	6	0.08108108108108109	3	0.08108108108108109	2	0.06756756756756757	1	0.06756756756756757	
472	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stigand	3	0.612152553329024	9	0.11312217194570136	5	0.1092436974789916	2	0.08209437621202327	6	0.027149321266968326	7	0.023270846800258566	8	0.00904977375565611	1	0.00904977375565611	0	0.008403361344537815	4	0.006464124111182934	
473	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Strapping_Young_Lad	0	0.6520100502512562	9	0.10678391959798995	5	0.06155778894472362	4	0.05527638190954774	8	0.02763819095477387	1	0.02386934673366834	2	0.022613065326633167	7	0.018844221105527637	6	0.017587939698492462	3	0.013819095477386936	
474	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Susianna_Kentikian	8	0.2348993288590604	4	0.15436241610738255	5	0.1342281879194631	9	0.09395973154362416	0	0.09395973154362416	1	0.087248322147651	3	0.06711409395973154	7	0.04697986577181208	2	0.04697986577181208	6	0.040268456375838924	
475	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sviatoslav_Ier	3	0.34057971014492755	9	0.10869565217391304	1	0.10144927536231885	2	0.09420289855072464	6	0.08695652173913043	5	0.07246376811594203	8	0.06521739130434782	7	0.043478260869565216	4	0.043478260869565216	0	0.043478260869565216	
476	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sydney_Newman	4	0.33418367346938777	9	0.2540816326530612	5	0.1306122448979592	8	0.06785714285714285	7	0.0673469387755102	6	0.05663265306122449	0	0.045408163265306126	1	0.020918367346938777	2	0.012755102040816327	3	0.01020408163265306	
477	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sylvanus_Morley	7	0.3270440251572327	6	0.11949685534591195	9	0.11320754716981132	5	0.0880503144654088	0	0.08176100628930817	3	0.06289308176100629	1	0.06289308176100629	4	0.05660377358490566	2	0.050314465408805034	8	0.03773584905660377	
478	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tarrare	9	0.35789473684210527	5	0.28771929824561404	4	0.08421052631578947	6	0.07368421052631578	1	0.05263157894736842	7	0.031578947368421054	2	0.031578947368421054	8	0.028070175438596492	3	0.028070175438596492	0	0.02456140350877193	
479	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/The_Kinks	0	0.6169597151123971	9	0.16447807700868017	5	0.08568884932116626	4	0.05252615179167594	7	0.02270198085911418	1	0.018918317382595147	8	0.013799243267304697	6	0.00979301135099043	3	0.009347874471399956	2	0.005786779434676163	
480	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/The_Orb	0	0.7206537890044576	9	0.13038632986627044	5	0.06426448736998513	1	0.023031203566121844	4	0.018945022288261514	7	0.01448736998514116	6	0.010401188707280832	8	0.009658246656760773	3	0.004086181277860327	2	0.004086181277860327	
481	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/The_Smashing_Pumpkins	0	0.6830245368052078	9	0.1342013019529294	5	0.05157736604907361	4	0.037055583375062595	1	0.03505257886830245	8	0.022033049574361543	7	0.012518778167250876	6	0.010015022533800702	3	0.009013520280420632	2	0.005508262393590386	
482	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/The_Wiggles	0	0.2558139534883721	9	0.10465116279069768	6	0.09302325581395349	5	0.09302325581395349	4	0.09302325581395349	8	0.08139534883720931	7	0.08139534883720931	2	0.08139534883720931	3	0.05813953488372093	1	0.05813953488372093	
483	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Theoren_Fleury	8	0.7117988394584139	5	0.08897485493230174	9	0.048355899419729204	0	0.03288201160541586	4	0.025145067698259187	3	0.02127659574468085	2	0.02127659574468085	6	0.019342359767891684	1	0.019342359767891684	7	0.01160541586073501	
484	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Théramène	7	0.25	5	0.13333333333333333	6	0.12222222222222222	9	0.1	8	0.1	2	0.1	3	0.06111111111111111	4	0.05	1	0.044444444444444446	0	0.03888888888888889	
485	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thérèse-Christine_de_Bourbon-Siciles	2	0.4762337269149258	9	0.28701180744777477	5	0.11837723281864972	7	0.04026642446260975	1	0.020587344838026038	6	0.019981834695731154	4	0.012715712988192553	3	0.010899182561307902	8	0.008477141992128368	0	0.005449591280653951	
486	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thibaut_du_Bec	3	0.6225839267548321	5	0.12563580874872837	9	0.08799593082400814	2	0.0752797558494405	6	0.06256358087487283	7	0.010681586978636826	8	0.004577822990844354	0	0.004577822990844354	4	0.003051881993896236	1	0.003051881993896236	
487	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thích_Quảng_Đức	1	0.2969187675070028	5	0.14285714285714285	7	0.12605042016806722	0	0.12324929971988796	6	0.09243697478991597	9	0.08683473389355742	8	0.03361344537815126	3	0.03361344537815126	2	0.03361344537815126	4	0.03081232492997199	
488	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_Beecham	1	0.5011933174224343	9	0.11694510739856802	5	0.06921241050119331	4	0.06921241050119331	7	0.057279236276849645	2	0.05489260143198091	6	0.0405727923627685	0	0.03579952267303103	3	0.028639618138424822	8	0.026252983293556086	
489	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_Blamey	5	0.6405090137857901	9	0.14262990455991517	6	0.08483563096500531	2	0.03340402969247084	4	0.025980911983032873	8	0.022269353128313893	3	0.014316012725344645	1	0.012725344644750796	7	0.012195121951219513	0	0.011134676564156946	
490	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_C._Kinkaid	5	0.140625	0	0.140625	8	0.125	9	0.09375	3	0.09375	1	0.09375	7	0.078125	6	0.078125	4	0.078125	2	0.078125	
491	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_Cranmer	7	0.2923838209982788	2	0.2037435456110155	5	0.1699655765920826	6	0.16845955249569708	3	0.07185886402753873	9	0.06303786574870912	4	0.01549053356282272	1	0.006024096385542169	0	0.005593803786574871	8	0.0034423407917383822	
492	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_Crean	9	0.6999059266227657	5	0.1317027281279398	8	0.043273753527751646	6	0.041392285983066796	2	0.030103480714957668	3	0.01599247412982126	4	0.014111006585136407	1	0.00940733772342427	0	0.008466603951081843	7	0.005644402634054563	
493	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_Crisp	5	0.23255813953488372	9	0.13178294573643412	3	0.12403100775193798	6	0.10077519379844961	2	0.10077519379844961	1	0.09302325581395349	4	0.07751937984496124	8	0.06201550387596899	7	0.03875968992248062	0	0.03875968992248062	
494	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_de_Bayeux	3	0.2840909090909091	4	0.11363636363636363	2	0.11363636363636363	5	0.09090909090909091	9	0.07954545454545454	8	0.06818181818181818	7	0.06818181818181818	6	0.06818181818181818	1	0.056818181818181816	0	0.056818181818181816	
495	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_le_Slave	3	0.46676406135865595	5	0.28780131482834187	9	0.15887509130752375	2	0.0295836376917458	7	0.025931336742147554	6	0.008035062089116142	1	0.006574141709276844	8	0.00620891161431702	4	0.005843681519357195	0	0.004382761139517896	
496	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_Percy_(comploteur)	2	0.24354243542435425	3	0.16236162361623616	5	0.15498154981549817	9	0.13653136531365315	1	0.0959409594095941	7	0.06642066420664207	6	0.055350553505535055	0	0.03690036900369004	4	0.025830258302583026	8	0.02214022140221402	
497	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thomas_R._Marshall	6	0.41568627450980394	9	0.16470588235294117	5	0.11764705882352941	0	0.09411764705882353	8	0.07058823529411765	2	0.03137254901960784	1	0.03137254901960784	7	0.027450980392156862	4	0.023529411764705882	3	0.023529411764705882	
498	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thorisind	1	0.6606217616580311	3	0.13471502590673576	5	0.04145077720207254	2	0.031088082901554404	6	0.025906735751295335	8	0.023316062176165803	4	0.023316062176165803	0	0.023316062176165803	7	0.02072538860103627	9	0.015544041450777202	
499	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Thrasybule_(Athènes)	5	0.2524271844660194	7	0.18770226537216828	3	0.18122977346278318	9	0.12944983818770225	8	0.07766990291262135	6	0.06472491909385113	2	0.038834951456310676	0	0.025889967637540454	1	0.022653721682847898	4	0.019417475728155338	
500	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tim_Duncan	8	0.7196029776674938	9	0.08188585607940446	5	0.05893300248138958	4	0.04652605459057072	0	0.039081885856079406	1	0.014267990074441687	7	0.01240694789081886	6	0.011786600496277916	2	0.008064516129032258	3	0.007444168734491315	
501	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tiny_Thompson	8	0.8388195232690124	9	0.03745743473325766	5	0.03745743473325766	0	0.02043132803632236	1	0.018161180476730987	2	0.012485811577752554	4	0.011350737797956867	7	0.009080590238365494	6	0.007945516458569807	3	0.00681044267877412	
