#doc name topic proportion ...
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anna_Laetitia_Barbauld	26	0.46954633756142156	0	0.1599817163752714	8	0.08010513084218947	25	0.07839104102388299	18	0.060564506913495596	9	0.03348188778425323	23	0.015655353673865842	20	0.012912809964575476	21	0.011541538109930293	11	0.010170266255285111	14	0.009484630327962519	2	0.008113358473317336	16	0.007084904582333448	15	0.006399268655010856	22	0.005713632727688264	1	0.004685178836704377	17	0.0033139069820591932	12	0.002971089018397897	28	0.0026282710547366017	7	0.0026282710547366017	19	0.002285453091075306	27	0.00194263512741401	3	0.00194263512741401	29	0.001599817163752714	5	0.001599817163752714	4	0.001599817163752714	24	0.0012569992000914182	10	9.141812364301224E-4	6	9.141812364301224E-4	13	5.713632727688265E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anna_May_Wong	16	0.3402469135802469	22	0.15654320987654322	18	0.058765432098765426	19	0.05580246913580247	27	0.045432098765432104	10	0.045432098765432104	28	0.03950617283950617	3	0.03802469135802469	4	0.021728395061728394	25	0.02024691358024691	8	0.02024691358024691	0	0.01580246913580247	14	0.012839506172839505	2	0.012839506172839505	11	0.011358024691358026	6	0.011358024691358026	26	0.009876543209876543	24	0.009876543209876543	1	0.009876543209876543	23	0.008395061728395062	13	0.008395061728395062	17	0.006913580246913581	12	0.006913580246913581	29	0.0054320987654320994	20	0.0054320987654320994	15	0.0054320987654320994	9	0.0054320987654320994	5	0.0054320987654320994	21	0.003950617283950617	7	0.0024691358024691358	
36	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anne_de_Danemark	15	0.3537037037037037	18	0.0925925925925926	25	0.07592592592592592	29	0.059259259259259255	21	0.04814814814814815	24	0.031481481481481485	12	0.02592592592592593	5	0.02592592592592593	22	0.020370370370370372	20	0.020370370370370372	9	0.020370370370370372	8	0.020370370370370372	27	0.014814814814814817	16	0.014814814814814817	14	0.014814814814814817	7	0.014814814814814817	4	0.014814814814814817	2	0.014814814814814817	0	0.014814814814814817	28	0.00925925925925926	26	0.00925925925925926	23	0.00925925925925926	19	0.00925925925925926	17	0.00925925925925926	13	0.00925925925925926	11	0.00925925925925926	10	0.00925925925925926	6	0.00925925925925926	3	0.00925925925925926	1	0.00925925925925926	
37	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anton_Tchekhov	0	0.2356934001670844	4	0.21673976608187134	25	0.1326232247284879	18	0.10145154553049289	8	0.09455931495405179	17	0.08328111946532998	23	0.028299916457811193	5	0.026890142021720968	9	0.02140768588137009	26	0.018901420217209693	22	0.015298663324979115	24	0.004803675856307436	11	0.00339390142021721	19	0.002454051796157059	10	0.002454051796157059	29	0.0013575605680868838	3	0.0013575605680868838	13	0.001200918964076859	15	0.0010442773600668337	1	0.0010442773600668337	12	8.876357560568087E-4	16	7.309941520467837E-4	6	7.309941520467837E-4	2	7.309941520467837E-4	28	5.743525480367586E-4	20	5.743525480367586E-4	27	4.1771094402673353E-4	21	4.1771094402673353E-4	7	4.1771094402673353E-4	14	2.610693400167084E-4	
38	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Archie_Jackson	12	0.4135982856029612	25	0.13072277420611728	14	0.10150009740892266	8	0.08045977011494253	18	0.06935515293200857	6	0.06058834989285019	0	0.05649717514124294	9	0.01675433469705825	21	0.008571985193843756	1	0.006818624586012078	13	0.006234171050068186	29	0.004480810442236509	16	0.004480810442236509	15	0.004480810442236509	11	0.004480810442236509	22	0.0038963569062926166	27	0.0027274498344048315	24	0.0027274498344048315	10	0.0027274498344048315	4	0.0027274498344048315	26	0.002142996298460939	19	0.002142996298460939	7	0.002142996298460939	5	0.002142996298460939	2	0.002142996298460939	20	0.0015585427625170467	28	9.740892265731541E-4	23	9.740892265731541E-4	17	9.740892265731541E-4	3	9.740892265731541E-4	
39	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Art_Houtteman	14	0.1598173515981735	1	0.07762557077625572	6	0.05022831050228311	24	0.03652968036529681	22	0.03652968036529681	21	0.03652968036529681	19	0.03652968036529681	18	0.03652968036529681	3	0.03652968036529681	0	0.03652968036529681	29	0.022831050228310504	28	0.022831050228310504	27	0.022831050228310504	26	0.022831050228310504	25	0.022831050228310504	23	0.022831050228310504	20	0.022831050228310504	17	0.022831050228310504	16	0.022831050228310504	15	0.022831050228310504	13	0.022831050228310504	12	0.022831050228310504	11	0.022831050228310504	10	0.022831050228310504	9	0.022831050228310504	8	0.022831050228310504	7	0.022831050228310504	5	0.022831050228310504	4	0.022831050228310504	2	0.022831050228310504	
40	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Art_Ross	14	0.6357452071737787	25	0.09214594928880643	18	0.053184910327767475	8	0.02350030921459493	6	0.01978973407544836	0	0.01978973407544836	16	0.01422387136672851	21	0.012368583797155226	29	0.010513296227581943	23	0.010513296227581943	22	0.008658008658008658	19	0.008658008658008658	9	0.008658008658008658	27	0.006802721088435375	17	0.006802721088435375	1	0.006802721088435375	26	0.004947433518862091	13	0.004947433518862091	12	0.004947433518862091	11	0.004947433518862091	10	0.004947433518862091	7	0.004947433518862091	5	0.004947433518862091	4	0.004947433518862091	3	0.004947433518862091	2	0.004947433518862091	28	0.0030921459492888066	24	0.0030921459492888066	20	0.0030921459492888066	15	0.0030921459492888066	
41	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Arthur_Ernest_Percival	21	0.44638313340603414	25	0.11214103962195565	8	0.11214103962195565	0	0.09578335150854235	9	0.03035259905488913	16	0.02708106143220647	10	0.019447473645946928	1	0.016175936023264267	2	0.015085423482370047	18	0.014540167211922937	29	0.013994910941475827	12	0.012359142130134497	6	0.011813885859687387	4	0.010723373318793167	19	0.009632860777898947	15	0.007997091966557615	11	0.007451835696110505	22	0.0058160668847691745	24	0.0052708106143220645	14	0.004180298073427844	3	0.0036350418029807343	23	0.0030897855325336242	17	0.0030897855325336242	13	0.002544529262086514	7	0.001999272991639404	5	0.001999272991639404	28	0.0014540167211922939	27	0.0014540167211922939	20	0.0014540167211922939	26	9.087604507451836E-4	
42	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Arthur_Lewis_Sifton	21	0.058201058201058205	16	0.058201058201058205	14	0.058201058201058205	29	0.04232804232804233	17	0.04232804232804233	15	0.04232804232804233	11	0.04232804232804233	10	0.04232804232804233	9	0.04232804232804233	1	0.04232804232804233	28	0.026455026455026457	27	0.026455026455026457	26	0.026455026455026457	25	0.026455026455026457	24	0.026455026455026457	23	0.026455026455026457	22	0.026455026455026457	20	0.026455026455026457	19	0.026455026455026457	18	0.026455026455026457	13	0.026455026455026457	12	0.026455026455026457	8	0.026455026455026457	7	0.026455026455026457	6	0.026455026455026457	5	0.026455026455026457	4	0.026455026455026457	3	0.026455026455026457	2	0.026455026455026457	0	0.026455026455026457	
43	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Arthur_Morris	12	0.37537537537537535	19	0.042042042042042045	14	0.042042042042042045	29	0.03303303303303304	25	0.03303303303303304	22	0.03303303303303304	11	0.03303303303303304	1	0.03303303303303304	24	0.024024024024024027	18	0.024024024024024027	5	0.024024024024024027	3	0.024024024024024027	2	0.024024024024024027	28	0.015015015015015015	27	0.015015015015015015	26	0.015015015015015015	23	0.015015015015015015	21	0.015015015015015015	20	0.015015015015015015	17	0.015015015015015015	16	0.015015015015015015	15	0.015015015015015015	13	0.015015015015015015	10	0.015015015015015015	9	0.015015015015015015	8	0.015015015015015015	7	0.015015015015015015	6	0.015015015015015015	4	0.015015015015015015	0	0.015015015015015015	
44	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Aspasie	28	0.30645921735030646	0	0.14945780292314947	18	0.12824139556812825	8	0.09995285242809995	25	0.09429514380009431	9	0.07449316360207449	17	0.012258368694012258	2	0.012258368694012258	21	0.010843941537010845	10	0.010843941537010845	27	0.008015087223008015	20	0.008015087223008015	11	0.008015087223008015	24	0.006600660066006601	23	0.006600660066006601	22	0.006600660066006601	14	0.006600660066006601	6	0.006600660066006601	5	0.006600660066006601	16	0.005186232909005187	7	0.005186232909005187	29	0.0037718057520037722	15	0.0037718057520037722	4	0.0037718057520037722	1	0.0037718057520037722	26	0.0023573785950023575	19	0.0023573785950023575	13	0.0023573785950023575	12	0.0023573785950023575	3	0.0023573785950023575	
45	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Assassinat_de_William_McKinley	1	0.2944111776447106	25	0.21836327345309384	8	0.20698602794411178	0	0.06147704590818363	18	0.0500998003992016	9	0.03992015968063872	23	0.018363273453093812	17	0.01656686626746507	11	0.011776447105788424	4	0.011177644710578843	16	0.010578842315369262	21	0.008183632734530938	26	0.005189620758483033	14	0.004590818363273453	6	0.004590818363273453	15	0.003992015968063873	10	0.003992015968063873	24	0.0033932135728542917	22	0.0033932135728542917	20	0.0033932135728542917	19	0.0027944111776447107	7	0.0027944111776447107	5	0.0027944111776447107	2	0.0027944111776447107	29	0.001596806387225549	27	0.001596806387225549	13	0.001596806387225549	12	0.001596806387225549	28	9.980039920159682E-4	3	9.980039920159682E-4	
46	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Attale_Ier	7	0.24472573839662448	9	0.19662447257383966	18	0.10801687763713079	25	0.07004219409282701	0	0.04978902953586498	8	0.04472573839662448	28	0.039662447257383965	10	0.032067510548523206	6	0.024472573839662445	24	0.01687763713080169	12	0.01687763713080169	5	0.01687763713080169	1	0.01687763713080169	15	0.011814345991561183	29	0.00928270042194093	26	0.00928270042194093	16	0.00928270042194093	14	0.00928270042194093	13	0.00928270042194093	11	0.00928270042194093	2	0.00928270042194093	23	0.006751054852320676	19	0.006751054852320676	4	0.006751054852320676	27	0.0042194092827004225	22	0.0042194092827004225	21	0.0042194092827004225	20	0.0042194092827004225	17	0.0042194092827004225	3	0.0042194092827004225	
47	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Audioslave	3	0.5289421157684631	27	0.11277445109780439	25	0.03493013972055888	11	0.03493013972055888	19	0.022954091816367265	16	0.022954091816367265	14	0.022954091816367265	0	0.01996007984031936	24	0.016966067864271458	26	0.013972055888223554	23	0.013972055888223554	21	0.013972055888223554	8	0.013972055888223554	6	0.013972055888223554	22	0.010978043912175649	15	0.010978043912175649	12	0.010978043912175649	13	0.007984031936127746	10	0.007984031936127746	9	0.007984031936127746	7	0.007984031936127746	4	0.007984031936127746	29	0.00499001996007984	28	0.00499001996007984	20	0.00499001996007984	18	0.00499001996007984	17	0.00499001996007984	5	0.00499001996007984	2	0.00499001996007984	1	0.00499001996007984	
48	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Augustin_de_Cantorbéry	24	0.5337643678160919	0	0.07686781609195402	25	0.05747126436781609	8	0.05531609195402299	20	0.04454022988505747	18	0.040229885057471264	5	0.02729885057471264	19	0.016522988505747127	17	0.016522988505747127	10	0.014367816091954023	3	0.014367816091954023	29	0.010057471264367816	2	0.010057471264367816	9	0.007902298850574713	4	0.007902298850574713	28	0.00574712643678161	27	0.00574712643678161	16	0.00574712643678161	11	0.00574712643678161	6	0.00574712643678161	1	0.00574712643678161	26	0.0035919540229885057	23	0.0035919540229885057	22	0.0035919540229885057	21	0.0035919540229885057	15	0.0035919540229885057	14	0.0035919540229885057	13	0.0035919540229885057	12	0.0035919540229885057	7	0.0035919540229885057	
49	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Austin_Nichols_(acteur)	22	0.2267156862745098	16	0.14950980392156862	18	0.11274509803921569	14	0.06862745098039216	19	0.06127450980392157	25	0.05024509803921568	29	0.0392156862745098	27	0.028186274509803922	26	0.028186274509803922	13	0.020833333333333336	3	0.020833333333333336	21	0.01715686274509804	12	0.01715686274509804	6	0.01715686274509804	1	0.01715686274509804	0	0.01715686274509804	28	0.013480392156862746	20	0.013480392156862746	23	0.009803921568627453	17	0.009803921568627453	24	0.006127450980392157	15	0.006127450980392157	11	0.006127450980392157	10	0.006127450980392157	9	0.006127450980392157	8	0.006127450980392157	7	0.006127450980392157	5	0.006127450980392157	4	0.006127450980392157	2	0.006127450980392157	
50	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ayumi_Hamasaki	19	0.2680776014109348	3	0.25296044343663393	25	0.1652809271856891	0	0.0655076845553036	8	0.057193247669438146	18	0.04585537918871252	22	0.03678508440413202	26	0.010330057949105569	14	0.009574200050390527	23	0.008818342151675485	15	0.008062484252960442	5	0.00655076845553036	21	0.005794910556815319	16	0.005794910556815319	12	0.005794910556815319	10	0.005794910556815319	4	0.005794910556815319	11	0.005039052658100277	9	0.004283194759385236	6	0.0035273368606701942	2	0.0035273368606701942	1	0.0035273368606701942	29	0.0027714789619551526	28	0.0027714789619551526	24	0.002015621063240111	20	0.002015621063240111	17	0.002015621063240111	7	0.002015621063240111	27	0.0012597631645250692	13	0.0012597631645250692	
51	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Áedan_de_Dalriada	2	0.5608065532451166	13	0.06175173282923755	8	0.057971014492753624	25	0.0428481411468179	9	0.037177063642092	18	0.03528670447385003	7	0.023944549464398234	15	0.022054190296156267	24	0.020163831127914304	17	0.018273471959672338	0	0.018273471959672338	29	0.008821676118462508	11	0.008821676118462508	27	0.006931316950220543	19	0.006931316950220543	12	0.006931316950220543	4	0.006931316950220543	26	0.005040957781978576	21	0.005040957781978576	20	0.005040957781978576	14	0.005040957781978576	10	0.005040957781978576	6	0.005040957781978576	3	0.005040957781978576	1	0.005040957781978576	28	0.0031505986137366103	23	0.0031505986137366103	22	0.0031505986137366103	16	0.0031505986137366103	5	0.0031505986137366103	
52	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ban_Ki-moon	11	0.23809523809523808	25	0.10868347338935574	1	0.0784313725490196	9	0.07507002801120448	8	0.07507002801120448	21	0.0649859943977591	0	0.061624649859943974	4	0.05322128851540617	18	0.04481792717086835	26	0.02464985994397759	16	0.022969187675070026	10	0.021288515406162466	19	0.017927170868347338	27	0.012885154061624651	14	0.012885154061624651	12	0.012885154061624651	22	0.009523809523809525	2	0.009523809523809525	15	0.00784313725490196	24	0.006162464985994398	13	0.006162464985994398	29	0.004481792717086835	23	0.004481792717086835	20	0.004481792717086835	17	0.004481792717086835	7	0.004481792717086835	6	0.004481792717086835	28	0.0028011204481792717	5	0.0028011204481792717	3	0.0028011204481792717	
53	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Bart_King	12	0.08658008658008659	1	0.0735930735930736	16	0.06060606060606061	29	0.04761904761904762	27	0.04761904761904762	25	0.04761904761904762	14	0.04761904761904762	13	0.04761904761904762	6	0.04761904761904762	21	0.03463203463203464	19	0.03463203463203464	2	0.03463203463203464	28	0.021645021645021648	26	0.021645021645021648	24	0.021645021645021648	23	0.021645021645021648	22	0.021645021645021648	20	0.021645021645021648	18	0.021645021645021648	17	0.021645021645021648	15	0.021645021645021648	11	0.021645021645021648	10	0.021645021645021648	9	0.021645021645021648	8	0.021645021645021648	7	0.021645021645021648	5	0.021645021645021648	4	0.021645021645021648	3	0.021645021645021648	0	0.021645021645021648	
54	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Barthélemy_Boganda	11	0.38290598290598293	8	0.1306915306915307	25	0.12999222999222998	9	0.11181041181041182	0	0.07334887334887336	20	0.04514374514374514	18	0.04211344211344211	21	0.015306915306915308	17	0.010878010878010878	1	0.010411810411810411	24	0.0064491064491064495	13	0.005283605283605284	14	0.004817404817404817	3	0.003651903651903652	6	0.0031857031857031857	28	0.0024864024864024864	23	0.0024864024864024864	5	0.0024864024864024864	29	0.0022533022533022533	10	0.0022533022533022533	4	0.00202020202020202	15	0.001787101787101787	27	0.001554001554001554	7	0.001320901320901321	22	0.0010878010878010878	19	0.0010878010878010878	26	8.547008547008548E-4	16	8.547008547008548E-4	2	8.547008547008548E-4	12	6.216006216006217E-4	
