#doc name topic proportion ...
238	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Judy_Garland	6	0.4677950164551011	8	0.16408086506817113	4	0.15796897038081806	9	0.10860366713681241	1	0.0305594734367654	7	0.023507287259050307	0	0.017865538316878232	3	0.012693935119887164	5	0.011283497884344146	2	0.005641748942172073	
239	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Justo_de_Canterbury	2	0.6046511627906976	8	0.18826135105204872	9	0.044296788482835	1	0.035437430786267994	0	0.03322259136212625	5	0.02768549280177187	7	0.024363233665559248	3	0.016611295681063124	4	0.014396456256921373	6	0.01107419712070875	
240	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Kate_Bush	4	0.5220759101471727	8	0.1386522075910147	5	0.09217660728117738	9	0.08675445391169635	1	0.051897753679318356	6	0.030983733539891558	7	0.027885360185902403	2	0.024012393493415957	0	0.013942680092951201	3	0.011618900077459334	
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Katharine_Hepburn	6	0.4145818441744103	9	0.19228020014295927	8	0.1401000714796283	1	0.06862044317369549	0	0.055039313795568263	5	0.045746962115797	4	0.045746962115797	7	0.020729092208720514	2	0.010721944245889922	3	0.006433166547533953	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Kathleen_Ferrier	5	0.37757437070938216	4	0.12585812356979406	1	0.10983981693363844	9	0.08924485125858124	8	0.08466819221967964	0	0.07322654462242563	6	0.057208237986270026	7	0.05034324942791762	2	0.018306636155606407	3	0.013729977116704805	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Katie_Holmes	6	0.34522560335781743	9	0.18782791185729275	8	0.14375655823714587	1	0.09653725078698845	4	0.07135362014690451	7	0.048268625393494226	0	0.04407135362014691	2	0.02728226652675761	3	0.02098635886673662	5	0.014690451206715634	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Khalid_al-Mihdhar	3	0.4205128205128205	8	0.13333333333333333	9	0.10256410256410256	7	0.08974358974358974	0	0.07435897435897436	2	0.06153846153846154	6	0.05897435897435897	4	0.02564102564102564	5	0.017948717948717947	1	0.015384615384615385	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/L._Ron_Hubbard	1	0.3957643944407677	9	0.14758438120450032	8	0.12177365982792852	6	0.09794837855724686	3	0.06618133686300463	2	0.04765056254136334	4	0.04500330906684315	7	0.04434149569821311	0	0.019192587690271344	5	0.01455989410986102	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Lady_Gregory	1	0.5852417302798982	4	0.089058524173028	0	0.05597964376590331	9	0.04834605597964377	8	0.04834605597964377	7	0.04834605597964377	6	0.04580152671755725	5	0.03816793893129771	3	0.027989821882951654	2	0.01272264631043257	
247	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Lazare_Ponticelli	9	0.20087336244541484	8	0.15283842794759825	7	0.14410480349344978	3	0.13100436681222707	0	0.13100436681222707	6	0.0611353711790393	1	0.0611353711790393	2	0.05240174672489083	5	0.043668122270742356	4	0.021834061135371178	
248	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Leo_Ornstein	5	0.4307692307692308	8	0.15692307692307692	9	0.11692307692307692	6	0.055384615384615386	2	0.052307692307692305	1	0.052307692307692305	4	0.04	3	0.036923076923076927	0	0.036923076923076927	7	0.021538461538461538	
249	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Leslie_Groves	3	0.3177257525083612	7	0.1806020066889632	8	0.17391304347826086	9	0.0802675585284281	6	0.06354515050167224	5	0.05016722408026756	1	0.04013377926421405	0	0.04013377926421405	4	0.030100334448160536	2	0.023411371237458192	
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Lisa_Gherardini	7	0.3685636856368564	9	0.25474254742547425	8	0.18699186991869918	0	0.052393857271906055	2	0.04697380307136405	5	0.022583559168925023	1	0.02168021680216802	6	0.018066847335140017	3	0.017163504968383016	4	0.01084010840108401	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Lorenzo_de_Canterbury	2	0.598893499308437	8	0.16044260027662519	9	0.08298755186721991	0	0.03872752420470263	1	0.030428769017980636	7	0.024896265560165973	5	0.02074688796680498	6	0.016597510373443983	4	0.013831258644536652	3	0.012448132780082987	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Luis_de_Battenberg	0	0.46982397317686503	8	0.2041072925398156	3	0.18692372170997484	9	0.05322715842414082	6	0.03185247275775356	1	0.018440905280804692	2	0.010477787091366304	5	0.009639564124056999	4	0.00796311818943839	7	0.0075440067057837385	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Luisa_del_Reino_Unido_(1848-1939)	0	0.5532359081419624	9	0.10855949895615867	8	0.08977035490605428	7	0.07306889352818371	3	0.04384133611691023	1	0.03966597077244259	6	0.037578288100208766	2	0.022964509394572025	5	0.018789144050104383	4	0.012526096033402923	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Luís_Alves_de_Lima_e_Silva	3	0.2616822429906542	0	0.21495327102803738	9	0.16635514018691588	8	0.10467289719626169	7	0.09158878504672897	2	0.07289719626168224	6	0.03177570093457944	5	0.026168224299065422	4	0.014953271028037384	1	0.014953271028037384	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Maggie_Gyllenhaal	6	0.40310077519379844	9	0.1511627906976744	4	0.13049095607235142	8	0.12403100775193798	1	0.05555555555555555	7	0.046511627906976744	0	0.029715762273901807	3	0.020671834625323	2	0.020671834625323	5	0.01808785529715762	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Magic_Johnson	6	0.6124435175530066	8	0.2141119221411192	9	0.05908932916232186	4	0.03753910323253389	1	0.020507473062217587	7	0.019464720194647202	3	0.015293708724365659	5	0.009732360097323601	2	0.006604101494612443	0	0.005213764337851929	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Makinti_Napanangka	7	0.1625	3	0.1625	5	0.125	8	0.0875	4	0.0875	2	0.0875	9	0.075	1	0.075	0	0.075	6	0.0625	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Manuel_I_Comneno	2	0.4839061647572286	8	0.28205128205128205	3	0.08237861429350792	0	0.05291871249318058	9	0.049099836333878884	7	0.015275504637206765	5	0.014729950900163666	4	0.007637752318603383	1	0.006546644844517185	6	0.005455537370430988	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mariano_Rivera	6	0.5166051660516605	8	0.14760147601476015	7	0.07011070110701106	1	0.055350553505535055	9	0.04797047970479705	2	0.04428044280442804	3	0.03690036900369004	4	0.033210332103321034	5	0.025830258302583026	0	0.02214022140221402	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mario_Vargas_Llosa	1	0.26609029779058596	8	0.1850784502081332	7	0.16042267050912584	9	0.14793467819404418	3	0.07204610951008646	6	0.055075248158821644	0	0.05219340377841819	5	0.03970541146333654	2	0.01601024655779699	4	0.005443483829650976	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/María_Amelia_de_Braganza	9	0.3400447427293065	0	0.33557046979865773	8	0.17747949291573453	2	0.049217002237136466	7	0.02982848620432513	3	0.02162565249813572	1	0.020134228187919462	5	0.01267710663683818	6	0.00820283370618941	4	0.005219985085756898	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/María_de_Teck	0	0.5458115183246073	8	0.2286212914485166	9	0.13045375218150088	1	0.029668411867364748	3	0.019197207678883072	6	0.015270506108202443	4	0.009598603839441536	5	0.008289703315881327	2	0.006980802792321117	7	0.006108202443280977	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/María_II_de_Inglaterra	0	0.546276965901183	8	0.24356297842727906	9	0.08211551844119694	2	0.04384133611691023	1	0.017397355601948505	7	0.016701461377870562	6	0.015309672929714684	5	0.013917884481558803	3	0.011134307585247043	4	0.009742519137091163	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Martin_Brodeur	6	0.4405594405594406	8	0.1258741258741259	7	0.06993006993006994	9	0.06293706293706294	1	0.06293706293706294	3	0.055944055944055944	5	0.04895104895104895	2	0.04895104895104895	4	0.04195804195804196	0	0.04195804195804196	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Martin_Bucer	0	0.3799392097264438	2	0.18541033434650456	8	0.13069908814589665	7	0.06382978723404255	5	0.060790273556231005	9	0.0547112462006079	4	0.03343465045592705	3	0.03343465045592705	6	0.030395136778115502	1	0.02735562310030395	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mary_Anning	1	0.3788713007570544	8	0.29318651066758433	9	0.22298692360633174	7	0.024088093599449415	0	0.022711631108052306	2	0.019270474879559532	3	0.0182381280110117	6	0.01169993117687543	5	0.005849965588437715	4	0.0030970406056434964	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mary_Martha_Sherwood	1	0.5129935875801552	9	0.19676004049949375	8	0.17448531893351332	0	0.03611204859939251	2	0.021937225784677692	3	0.021262234222072223	5	0.011137360782990213	7	0.010462369220384746	6	0.0077624029699628755	4	0.007087411407357408	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Matthew_Brettingham	7	0.2946708463949843	8	0.2727272727272727	9	0.10344827586206896	0	0.07836990595611286	2	0.07523510971786834	3	0.05642633228840126	1	0.0438871473354232	5	0.03134796238244514	4	0.025078369905956112	6	0.018808777429467086	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Maximiano	2	0.5511427500936681	8	0.2772573997751967	3	0.08017984263769203	0	0.036717871862120645	9	0.026976395653802922	6	0.008242787560884226	5	0.006369426751592357	7	0.005994754589733983	4	0.004121393780442113	1	0.0029973772948669914	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Maynard_James_Keenan	4	0.5527670527670527	8	0.16988416988416988	9	0.12162162162162163	6	0.0472972972972973	1	0.03893178893178893	7	0.028314028314028315	2	0.01673101673101673	5	0.009652509652509652	3	0.00933075933075933	0	0.0054697554697554695	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mário_de_Andrade	5	0.2905027932960894	9	0.2212290502793296	8	0.21731843575418994	1	0.17206703910614526	7	0.0329608938547486	2	0.019553072625698324	6	0.015083798882681564	0	0.012849162011173185	3	0.012290502793296089	4	0.006145251396648044	
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Máximo_el_Confesor	2	0.4587378640776699	8	0.21844660194174756	9	0.13996763754045308	1	0.07524271844660194	3	0.03317152103559871	0	0.02669902912621359	7	0.01779935275080906	5	0.013754045307443365	6	0.009708737864077669	4	0.006472491909385114	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Melito_de_Canterbury	2	0.6297786720321932	8	0.1851106639839034	9	0.047283702213279676	0	0.03118712273641851	1	0.028169014084507043	7	0.02414486921529175	3	0.023138832997987926	5	0.012072434607645875	4	0.011066398390342052	6	0.008048289738430584	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Meshuggah	4	0.5943952802359882	8	0.2345132743362832	9	0.0612094395280236	5	0.030973451327433628	6	0.01991150442477876	3	0.01696165191740413	7	0.014749262536873156	2	0.009587020648967551	1	0.009587020648967551	0	0.008112094395280236	
275	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Miranda_Otto	6	0.5024711696869851	8	0.14250411861614498	9	0.09967051070840198	4	0.07825370675453047	1	0.07248764415156507	5	0.036243822075782535	0	0.030477759472817133	7	0.018121911037891267	3	0.012355848434925865	2	0.007413509060955519	
276	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Moe_Berg	6	0.20245398773006135	8	0.17177914110429449	1	0.1411042944785276	7	0.09815950920245399	9	0.08588957055214724	3	0.08588957055214724	5	0.07975460122699386	4	0.06134969325153374	2	0.03680981595092025	0	0.03680981595092025	
277	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Motörhead	4	0.7250475285171103	8	0.12024714828897339	9	0.03826045627376426	6	0.03588403041825095	7	0.028041825095057035	1	0.0185361216730038	5	0.012357414448669201	0	0.01164448669201521	3	0.006891634980988593	2	0.0030893536121673003	
278	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mozart_en_Italia	5	0.435987372851631	8	0.31673097158891617	9	0.10662925289372151	0	0.05962820063135742	3	0.0270080673447913	2	0.026657313223430377	1	0.008418098912662224	7	0.00701508242721852	4	0.006664328305857594	6	0.00526131182041389	
279	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Murasaki_Shikibu	1	0.33060109289617484	9	0.1830601092896175	8	0.13387978142076504	5	0.08196721311475409	2	0.08196721311475409	0	0.07103825136612021	3	0.04644808743169399	4	0.03551912568306011	6	0.02185792349726776	7	0.01366120218579235	
280	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Murray_Maxwell	3	0.48287189113092444	8	0.24589394650398874	0	0.08775222900046926	9	0.061473486625997185	7	0.06053496011262318	1	0.018301267010793053	2	0.01689347724073205	6	0.011731581417175035	5	0.008446738620366025	4	0.006100422336931018	
281	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nancy_Cartwright	6	0.44760213143872113	8	0.17406749555950266	1	0.09502664298401421	4	0.08436944937833037	9	0.08081705150976909	7	0.046181172291296625	5	0.03108348134991119	3	0.019538188277087035	0	0.015097690941385435	2	0.006216696269982238	
282	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nancy_Reagan	6	0.30523751522533493	8	0.2672350791717418	9	0.20414129110840437	7	0.08428745432399513	3	0.03507917174177832	0	0.034348355663824603	4	0.0341047503045067	1	0.022898903775883068	5	0.0097442143727162	2	0.00292326431181486	
283	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Natalie_Clifford_Barney	1	0.40578386605783867	8	0.21704718417047184	9	0.19512937595129376	5	0.045357686453576865	7	0.041400304414003046	0	0.027092846270928464	6	0.025266362252663623	4	0.021004566210045664	3	0.012785388127853882	2	0.0091324200913242	
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nathaniel_Parker_Willis	1	0.38669064748201437	8	0.1672661870503597	9	0.15467625899280577	6	0.08453237410071943	4	0.05575539568345324	3	0.03597122302158273	0	0.03597122302158273	7	0.03237410071942446	5	0.025179856115107913	2	0.02158273381294964	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nick_Drake	4	0.4763935424916235	8	0.22448979591836735	9	0.15169052695705149	1	0.038988729820286325	5	0.035028936947913494	6	0.029850746268656716	0	0.022844958879074017	7	0.009442583003350593	3	0.007310386841303686	2	0.0039597928723728295	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nicolo_Giraud	8	0.25206611570247933	9	0.25068870523415976	7	0.24311294765840222	1	0.12534435261707988	3	0.0337465564738292	0	0.030991735537190084	5	0.025482093663911846	2	0.013774104683195593	6	0.012396694214876033	4	0.012396694214876033	
287	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nigel_(obispo_de_Ely)	2	0.34615384615384615	8	0.21794871794871795	0	0.11538461538461539	6	0.08547008547008547	3	0.05128205128205128	9	0.04700854700854701	7	0.04700854700854701	1	0.042735042735042736	5	0.02564102564102564	4	0.021367521367521368	
288	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nigel_Kneale	6	0.43960720130932895	1	0.18592471358428805	8	0.15875613747954173	9	0.07364975450081833	4	0.07168576104746317	0	0.02160392798690671	7	0.018330605564648116	3	0.01734860883797054	5	0.0088379705400982	2	0.00425531914893617	
289	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nikita_Jrushchov	3	0.4885097493036212	8	0.3411095636025998	9	0.07346796657381616	1	0.022051996285979574	2	0.019962859795728878	7	0.016829155060352832	0	0.0127669452181987	5	0.011838440111420613	4	0.006847725162488394	6	0.006615598885793872	
290	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nikita_Zotov	5	0.19161676646706588	9	0.1437125748502994	8	0.1317365269461078	3	0.11976047904191617	2	0.09580838323353294	1	0.08982035928143713	0	0.0658682634730539	6	0.059880239520958084	4	0.05389221556886228	7	0.04790419161676647	
291	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nikolái_Rimski-Kórsakov	5	0.5524947023694856	8	0.26661529570410325	9	0.08167983047582354	1	0.03775765748410711	7	0.015796570988248892	2	0.012714313234444231	3	0.01252167212483144	0	0.010017337699865151	4	0.008090926603737237	6	0.0023116933153534964	
292	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nine_Inch_Nails	4	0.6908713692946058	8	0.19553941908713693	9	0.03890041493775934	6	0.026452282157676348	1	0.015300829875518672	7	0.011151452282157677	5	0.008558091286307055	3	0.007002074688796681	2	0.0038900414937759337	0	0.00233402489626556	
293	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nirvana_(banda)	4	0.6811036252807187	8	0.17035611164581327	9	0.04138594802694899	6	0.030478023740776388	1	0.021174205967276226	7	0.02021174205967276	5	0.013795316008982997	3	0.009624639076034648	2	0.007699711260827719	0	0.004170676932948348	
294	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Noël_Coward	5	0.26346433770014555	6	0.1950509461426492	1	0.1804949053857351	4	0.13537117903930132	8	0.08151382823871907	9	0.05167394468704512	0	0.05021834061135371	7	0.020378457059679767	3	0.013828238719068414	2	0.008005822416302766	
295	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Offa_de_Mercia	2	0.5314401622718052	8	0.2647058823529412	0	0.0537525354969574	9	0.04563894523326572	1	0.02636916835699797	7	0.02332657200811359	5	0.015212981744421906	3	0.015212981744421906	6	0.012170385395537525	4	0.012170385395537525	
296	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Olga_Aleksándrovna_Románova	0	0.3533834586466165	9	0.14285714285714285	5	0.07518796992481203	8	0.06766917293233082	6	0.06766917293233082	2	0.06766917293233082	1	0.06766917293233082	3	0.06015037593984962	4	0.05263157894736842	7	0.045112781954887216	
297	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Olga_Nikolaevna_de_Rusia_(1895-1918)	9	0.46238938053097345	0	0.19469026548672566	8	0.12831858407079647	3	0.048672566371681415	5	0.035398230088495575	2	0.035398230088495575	6	0.02654867256637168	1	0.02654867256637168	4	0.022123893805309734	7	0.01991150442477876	
298	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Oliver_Wendell_Holmes	1	0.21951219512195122	9	0.17073170731707318	3	0.12195121951219512	6	0.08943089430894309	4	0.08943089430894309	0	0.08130081300813008	2	0.06504065040650407	8	0.056910569105691054	7	0.056910569105691054	5	0.04878048780487805	
299	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Olivia_Manning	1	0.4168176875679594	8	0.24555998550199348	9	0.17198260239217109	3	0.06071040231968104	0	0.02899601304820587	6	0.027727437477346864	7	0.017397607828923523	2	0.012504530627038782	5	0.010511054729974628	4	0.007792678506705328	
300	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Olivier_Messiaen	5	0.5873846920967339	8	0.1805036150585889	9	0.08526551982049364	1	0.0481176763899277	7	0.03340812764896534	2	0.017452006980802792	4	0.01670406382448267	6	0.011967090501121914	3	0.010471204188481676	0	0.008726003490401396	
301	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Opeth	4	0.6901931649331352	8	0.12927191679049035	9	0.06537890044576523	6	0.03417533432392273	5	0.020059435364041606	1	0.018573551263001486	7	0.01337295690936107	0	0.01263001485884101	3	0.010401188707280832	2	0.005943536404160475	
302	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ozzie_Smith	6	0.4735202492211838	8	0.205607476635514	9	0.07165109034267912	7	0.06853582554517133	4	0.040498442367601244	3	0.040498442367601244	5	0.028037383177570093	2	0.028037383177570093	1	0.024922118380062305	0	0.018691588785046728	
303	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pat_Nixon	9	0.20220588235294118	8	0.18382352941176472	6	0.17647058823529413	0	0.1213235294117647	7	0.09926470588235294	3	0.08823529411764706	2	0.04044117647058824	4	0.03308823529411765	1	0.029411764705882353	5	0.025735294117647058	
304	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Paul_Kane	6	0.25	7	0.11904761904761904	8	0.10714285714285714	9	0.08333333333333333	4	0.08333333333333333	1	0.08333333333333333	0	0.08333333333333333	2	0.07142857142857142	5	0.05952380952380952	3	0.05952380952380952	
305	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Paulino_de_York	2	0.6195652173913043	8	0.17632850241545894	9	0.06038647342995169	0	0.051932367149758456	4	0.021739130434782608	1	0.01932367149758454	7	0.018115942028985508	5	0.014492753623188406	3	0.010869565217391304	6	0.007246376811594203	
306	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pearl_Jam	4	0.6077608809648662	8	0.21735710540115363	9	0.06056633455689565	6	0.03932878867330886	7	0.030152071316203462	5	0.013633980073413739	1	0.012847404299947561	3	0.008127949659150499	2	0.0057682223387519665	0	0.004457262716308337	
307	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pedro_Álvares_Cabral	2	0.3071983778303481	8	0.27137546468401486	3	0.20344711051030753	9	0.12200067590402162	0	0.03345724907063197	7	0.033119297059817504	1	0.01486988847583643	5	0.007434944237918215	6	0.004731328151402501	4	0.0023656640757012504	
308	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pedro_II_de_Brasil	8	0.327846975088968	9	0.2873665480427046	0	0.1492437722419929	2	0.09008007117437722	3	0.07984875444839858	1	0.022686832740213523	7	0.019572953736654804	5	0.012677935943060499	6	0.0064501779359430605	4	0.004225978647686833	
309	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Penda_de_Mercia	2	0.4765625	8	0.1171875	9	0.0703125	3	0.0625	1	0.0546875	0	0.0546875	7	0.046875	6	0.0390625	5	0.0390625	4	0.0390625	
310	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pericles	3	0.4397530864197531	8	0.3135802469135803	9	0.10987654320987654	2	0.07802469135802469	1	0.015061728395061728	5	0.013827160493827161	7	0.009382716049382716	6	0.009135802469135803	0	0.007160493827160494	4	0.004197530864197531	
311	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Peter_Heywood	3	0.40070921985815605	8	0.19858156028368795	9	0.09574468085106383	0	0.08156028368794327	7	0.05673758865248227	5	0.0425531914893617	2	0.0425531914893617	4	0.031914893617021274	6	0.024822695035460994	1	0.024822695035460994	
312	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Peter_Jennings	4	0.17333333333333334	7	0.12	6	0.12	1	0.10666666666666667	9	0.09333333333333334	3	0.09333333333333334	8	0.08	0	0.08	5	0.06666666666666667	2	0.06666666666666667	
313	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pham_Ngoc_Thao	3	0.504950495049505	8	0.22882288228822883	7	0.07260726072607261	9	0.0627062706270627	0	0.045104510451045104	2	0.026402640264026403	6	0.020902090209020903	4	0.013201320132013201	1	0.013201320132013201	5	0.0121012101210121	
314	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Phil_Hartman	6	0.4398496240601504	9	0.11779448621553884	8	0.11528822055137844	4	0.10651629072681704	1	0.06265664160401002	7	0.05388471177944862	0	0.05263157894736842	5	0.02631578947368421	3	0.012531328320802004	2	0.012531328320802004	
315	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pierre_Rossier	7	0.4989177489177489	8	0.21428571428571427	9	0.10281385281385282	3	0.049783549783549784	6	0.03354978354978355	1	0.03354978354978355	0	0.022727272727272728	5	0.021645021645021644	2	0.011904761904761904	4	0.010822510822510822	
316	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Piotr_Ilich_Chaikovski	5	0.47151898734177217	8	0.2869198312236287	9	0.1460970464135021	1	0.03375527426160337	0	0.017668776371308016	2	0.01608649789029536	7	0.011339662447257384	3	0.00870253164556962	6	0.004746835443037975	4	0.0031645569620253164	
