#doc name topic proportion ...
78	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bill_Ponsford	9	0.7230913642052565	7	0.10919899874843554	3	0.041614518147684604	4	0.03097622027534418	8	0.024405506883604506	0	0.023779724655819776	5	0.016270337922403004	2	0.014392991239048811	1	0.011576971214017523	6	0.004693366708385482	
79	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bill_Russell	3	0.6826419653644784	7	0.15646395489327428	0	0.07873540072492952	4	0.022553362867498993	2	0.02235199355618204	5	0.016109544905356425	8	0.007047925896093436	9	0.006041079339508659	1	0.004832863471606927	6	0.003221908981071285	
80	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bix_Beiderbecke	1	0.5009965122072746	7	0.1547085201793722	0	0.13776781265570504	4	0.07100149476831091	5	0.04783258594917788	2	0.03313403089187843	3	0.0229197807673144	8	0.012207274539113104	6	0.009965122072745391	9	0.009466865969108122	
81	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Black_Francis	1	0.6755852842809364	0	0.10744147157190635	7	0.06563545150501672	5	0.04640468227424749	4	0.032190635451505016	2	0.020066889632107024	8	0.017558528428093644	3	0.01588628762541806	6	0.014214046822742474	9	0.005016722408026756	
82	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Blair_Wark	8	0.7784200385356455	7	0.04431599229287091	5	0.04431599229287091	2	0.031791907514450865	3	0.02601156069364162	9	0.022157996146435453	1	0.014450867052023121	6	0.01348747591522158	4	0.01348747591522158	0	0.011560693641618497	
83	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bob_Dylan	1	0.4988335925349922	0	0.21267496111975118	7	0.11249351995852773	4	0.0934421980300674	2	0.02410575427682737	3	0.018144116122343183	5	0.017107309486780714	9	0.009590461378952825	6	0.009072058061171591	8	0.004536029030585796	
84	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bob_McEwen	2	0.6279377689506785	0	0.12942734193975505	7	0.11717974180734857	9	0.04534922211188348	3	0.019529956967891428	8	0.016219794769943726	5	0.012909632571996028	1	0.012578616352201259	4	0.012247600132406488	6	0.006620324395895399	
85	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bob_Meusel	3	0.7214876033057851	9	0.1115702479338843	7	0.04297520661157025	0	0.0256198347107438	8	0.023140495867768594	4	0.021487603305785124	2	0.019834710743801654	1	0.012396694214876033	5	0.011570247933884297	6	0.009917355371900827	
86	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bob_Windle	3	0.6881118881118881	9	0.12517482517482517	7	0.07622377622377623	8	0.02027972027972028	1	0.02027972027972028	2	0.019580419580419582	0	0.019580419580419582	4	0.011888111888111888	6	0.011188811188811189	5	0.007692307692307693	
87	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bobby_Eaton	3	0.65705378020265	0	0.1254871395167576	7	0.08378799688230709	1	0.03702260327357755	9	0.024162120031176928	5	0.019485580670303974	8	0.018316445830085737	4	0.014029618082618862	2	0.013250194855806703	6	0.0074045206547155105	
88	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bobby_Robson	3	0.5569176882661997	7	0.12854640980735552	9	0.08021015761821366	0	0.07110332749562172	5	0.05989492119089317	8	0.03327495621716287	2	0.023817863397548163	4	0.022066549912434327	1	0.012959719789842382	6	0.011208406304728547	
89	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bradley_Joseph	1	0.5467505241090147	0	0.20587002096436058	7	0.10062893081761007	4	0.070020964360587	3	0.02348008385744235	2	0.019706498951781972	5	0.010062893081761006	9	0.009224318658280923	8	0.007966457023060796	6	0.006289308176100629	
90	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Brian_Booth	9	0.7982185680027407	7	0.08119218910585817	3	0.030489893799246316	2	0.025351147653305928	0	0.01815690304898938	4	0.0171291538198013	5	0.008221993833504625	8	0.0078794107571086	6	0.0078794107571086	1	0.005481329222336417	
91	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Brian_Eaton	8	0.7788046826863833	7	0.0918052988293284	5	0.02033271719038817	3	0.02033271719038817	9	0.019716574245224893	1	0.019100431300061615	2	0.0166358595194085	0	0.016019716574245224	6	0.009242144177449169	4	0.008009858287122612	
92	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Brian_Horrocks	8	0.6273109243697479	7	0.1861344537815126	5	0.04495798319327731	0	0.040336134453781515	4	0.0273109243697479	3	0.024789915966386553	9	0.01764705882352941	1	0.014705882352941176	6	0.008823529411764706	2	0.007983193277310924	
93	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bronwyn_Bancroft	4	0.5158084914182475	0	0.14634146341463414	9	0.10388437217705511	8	0.06775067750677506	2	0.045167118337850046	7	0.036133694670280034	5	0.031616982836495035	3	0.02710027100271003	1	0.014453477868112014	6	0.011743450767841012	
94	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bronwyn_Oliver	4	0.5091844232182219	0	0.14988978692138133	9	0.10727406318883174	7	0.06098457016899339	8	0.04481998530492285	1	0.04041146216017634	5	0.034533431300514325	3	0.02204261572373255	2	0.0213078618662748	6	0.009551800146950772	
95	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bruce_Kingsbury	8	0.6843177189409368	7	0.09775967413441955	4	0.04175152749490835	0	0.04073319755600815	5	0.03054989816700611	9	0.028513238289205704	3	0.026476578411405296	6	0.019348268839103868	2	0.018329938900203666	1	0.012219959266802444	
96	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Brunette_Coleman	4	0.5592635212888377	0	0.1775987725354814	7	0.14345991561181434	5	0.04027617951668585	3	0.023014959723820484	1	0.01802838511699271	8	0.01457614115841964	9	0.011891062523973917	6	0.008438818565400843	2	0.0034522439585730723	
97	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bruno_Maddox	0	0.4697452229299363	4	0.3328025477707006	7	0.0870488322717622	5	0.027600849256900213	8	0.018577494692144373	3	0.016985138004246284	1	0.014861995753715499	2	0.01326963906581741	9	0.010615711252653927	6	0.008492569002123142	
98	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Bryan_Gunn	3	0.5026891358910004	7	0.16780207959842236	0	0.11150950161348154	9	0.06955898171387594	8	0.031911079239870924	4	0.030476873431337398	5	0.029759770527070635	2	0.02151308712800287	6	0.020437432771602725	1	0.014342058085335245	
99	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/C._D._Howe	2	0.5085348506401138	7	0.2984826932195353	5	0.0561877667140825	8	0.05263157894736842	0	0.038643907064959696	9	0.014935988620199146	4	0.013039355144618302	6	0.006401137980085348	1	0.005926979611190137	3	0.005215742057847321	
100	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Calvin_Coolidge	2	0.6311901504787961	7	0.19781121751025993	0	0.05006839945280438	4	0.04487004103967168	5	0.03146374829001368	8	0.012311901504787962	9	0.01121751025991792	3	0.008755129958960328	1	0.006292749658002736	6	0.006019151846785226	
101	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Caroline_of_Ansbach	5	0.6773204903677759	7	0.2084063047285464	4	0.03896672504378284	0	0.021015761821366025	6	0.012259194395796848	3	0.010507880910683012	9	0.010070052539404553	2	0.009194395796847636	8	0.006567425569176883	1	0.005691768826619965	
102	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Carsten_Borchgrevink	4	0.4972972972972973	7	0.22604422604422605	8	0.1316953316953317	5	0.05601965601965602	2	0.04176904176904177	6	0.012776412776412777	3	0.009336609336609337	9	0.008353808353808353	1	0.008353808353808353	0	0.008353808353808353	
103	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Caspar_David_Friedrich	4	0.5761802575107297	7	0.224964234620887	0	0.06652360515021459	1	0.03683834048640915	5	0.031473533619456366	6	0.02503576537911302	8	0.02396280400572246	3	0.006437768240343348	9	0.00536480686695279	2	0.003218884120171674	
104	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Catherine_de'_Medici	5	0.5366453516969996	7	0.2717658632562715	6	0.07624200688637482	4	0.03713723561239547	0	0.03074274471224791	1	0.011559272011805214	8	0.011067388096409248	3	0.009591736350221348	2	0.008362026561731432	9	0.006886374815543532	
105	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ceawlin_of_Wessex	6	0.8258518117901569	7	0.06652244456462952	4	0.03407247160627366	1	0.018929150892374257	9	0.014602487831260141	3	0.011357490535424553	5	0.009194159004867496	0	0.007030827474310438	2	0.006489994591671174	8	0.005949161709031909	
106	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Cedric_Howell	8	0.7599309153713298	5	0.05958549222797927	7	0.05094991364421416	9	0.03367875647668394	6	0.024179620034542316	4	0.02072538860103627	3	0.019861830742659757	2	0.012089810017271158	0	0.012089810017271158	1	0.0069084628670120895	
107	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Atangana	7	0.6706808707735062	8	0.07132931912922649	4	0.06252894858730894	2	0.058823529411764705	5	0.05743399722093562	6	0.030569708198239925	1	0.019453450671607225	0	0.014821676702176934	3	0.010653080129689671	9	0.0037054191755442334	
108	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Carroll_the_Settler	5	0.43864805290227776	7	0.25275532696546654	2	0.21160911094783247	6	0.046289493019838354	4	0.012490815576781777	0	0.010286554004408524	9	0.009551800146950772	3	0.0073475385745775165	8	0.005878030859662013	1	0.005143277002204262	
109	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Eaton_(RAAF_officer)	8	0.7353878852284803	7	0.11052072263549416	2	0.03453772582359192	0	0.023379383634431455	9	0.022848034006376194	5	0.021785334750265676	4	0.01700318809776833	3	0.01381509032943677	1	0.010626992561105207	6	0.010095642933049946	
110	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Edward_Magoon	2	0.46916299559471364	7	0.3245227606461087	4	0.0565345080763583	8	0.05506607929515418	0	0.03671071953010279	3	0.021292217327459617	6	0.013215859030837005	5	0.010279001468428781	1	0.00881057268722467	9	0.004405286343612335	
111	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Holden	4	0.49379084967320264	5	0.11601307189542484	7	0.11143790849673203	8	0.09183006535947713	0	0.07156862745098039	2	0.049019607843137254	1	0.02483660130718954	3	0.01568627450980392	6	0.013725490196078431	9	0.012091503267973857	
112	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_II_of_England	5	0.6041473228102755	7	0.20055710306406685	6	0.07428040854224698	8	0.03683070256886413	2	0.031259671928195606	4	0.017332095326524296	0	0.017022593624264934	3	0.00773754255648406	9	0.005880532342927886	1	0.004952027236149799	
113	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Stewart_(Canadian_politician)	2	0.6410371032632991	7	0.22977201609298167	5	0.030844881537773806	4	0.021457308895842648	0	0.019222172552525705	6	0.016092981671881983	8	0.014751899865891819	9	0.011175681716584712	1	0.008940545373267769	3	0.006705409029950827	
114	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charles_Villiers_Stanford	1	0.4641810918774967	4	0.20159786950732356	7	0.1299600532623169	5	0.1051930758988016	0	0.05299600532623169	8	0.010652463382157125	9	0.010386151797603195	2	0.00985352862849534	3	0.00825565912117177	6	0.006924101198402131	
115	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charlie_Macartney	9	0.8378314393939394	7	0.056818181818181816	8	0.027698863636363636	4	0.020359848484848484	0	0.015388257575757576	5	0.015151515151515152	2	0.013731060606060606	1	0.005918560606060606	6	0.0035511363636363635	3	0.0035511363636363635	
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Charlotte_Stuart,_Duchess_of_Albany	5	0.6027479091995221	7	0.17144563918757466	4	0.07646356033452807	6	0.06989247311827956	0	0.02090800477897252	8	0.015531660692951015	2	0.013142174432497013	1	0.011947431302270013	3	0.010752688172043012	9	0.007168458781362007	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Chester_A._Arthur	2	0.6454884105960265	7	0.2121274834437086	5	0.03683774834437086	0	0.032491721854304635	8	0.025455298013245035	4	0.018625827814569538	9	0.00972682119205298	6	0.007036423841059603	3	0.006415562913907285	1	0.005794701986754967	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Chinua_Achebe	4	0.495398773006135	7	0.294670245398773	0	0.10985429447852761	2	0.03642638036809816	8	0.01763803680981595	1	0.01111963190184049	5	0.010927914110429447	9	0.009969325153374233	6	0.0072852760736196315	3	0.006710122699386503	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Choe_Bu	4	0.37922403003754696	7	0.26074259491030455	8	0.18523153942428036	2	0.052565707133917394	0	0.03838130997079683	6	0.026700041718815185	5	0.019190654985398414	9	0.01835627868168544	3	0.01084689194826867	1	0.008760951188986232	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Christopher_Smart's_asylum_confinement	4	0.5328440366972477	7	0.3181651376146789	5	0.0418348623853211	0	0.03779816513761468	2	0.028256880733944955	1	0.013211009174311927	6	0.012477064220183486	9	0.007706422018348624	3	0.004403669724770643	8	0.0033027522935779817	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Chrisye	1	0.673445671121441	0	0.13945380592678674	7	0.08570598489250436	5	0.02672864613596746	8	0.01830331202789076	2	0.015107495642068565	4	0.01336432306798373	9	0.011040092969203951	3	0.01074956420685648	6	0.00610110400929692	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Cillian_Murphy	0	0.634944612286002	1	0.1203423967774421	7	0.07854984894259819	4	0.04632426988922457	2	0.02769385699899295	5	0.025176233635448138	6	0.019133937562940583	8	0.017623363544813697	3	0.017119838872104734	9	0.013091641490433032	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Clem_Hill	9	0.7838191942351785	7	0.09629872256796594	3	0.03996069439895185	0	0.017032427120864724	2	0.014412053717654767	5	0.013101867016049788	4	0.012446773665247298	8	0.008843760235833607	6	0.007861120209629872	1	0.006223386832623649	
124	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Clement_of_Dunblane	6	0.5616010006253909	7	0.26704190118824267	5	0.05315822388993121	4	0.03627267041901188	2	0.03627267041901188	0	0.0150093808630394	9	0.013133208255159476	3	0.006253908692933083	1	0.006253908692933083	8	0.0050031269543464665	
125	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Clements_Markham	4	0.42729112460248625	7	0.1902283897080081	8	0.17056952876553919	5	0.09742700202370627	2	0.05145995952587453	6	0.019369760046256145	9	0.019080659150043366	0	0.013009540329575022	3	0.008673026886383347	1	0.0028910089621277824	
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/CM_Punk	3	0.6584	7	0.1162	0	0.1158	9	0.0224	1	0.0202	8	0.0196	4	0.0166	5	0.0128	2	0.01	6	0.0080	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Coenred_of_Mercia	6	0.8161764705882353	7	0.061274509803921566	4	0.03799019607843137	5	0.01838235294117647	1	0.014705882352941176	2	0.012254901960784314	0	0.012254901960784314	8	0.00980392156862745	3	0.00980392156862745	9	0.007352941176470588	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Coenwulf_of_Mercia	6	0.789983844911147	7	0.1147011308562197	4	0.021540118470651588	5	0.01884760366182014	2	0.015078082929456112	0	0.011847065158858373	9	0.009693053311793215	8	0.009693053311793215	3	0.005385029617662897	1	0.0032310177705977385	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Colley_Cibber	0	0.4100997105178514	4	0.17594081698295272	7	0.15406883242200065	5	0.14409778063686074	6	0.06368607269218399	1	0.012544226439369572	9	0.011579285944033452	2	0.009971051785139916	8	0.009327758121582503	3	0.008684464458025088	
130	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Constantine_II_of_Scotland	6	0.8085456039441249	7	0.08874281018898932	4	0.03286770747740345	5	0.027937551355792935	9	0.007395234182415777	8	0.007395234182415777	3	0.007395234182415777	2	0.007395234182415777	1	0.006162695152013147	0	0.006162695152013147	
131	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Cosmo_Gordon_Lang	7	0.36461461461461464	6	0.23623623623623624	5	0.19444444444444445	4	0.08333333333333333	2	0.04704704704704705	0	0.03303303303303303	9	0.018018018018018018	8	0.012262262262262262	1	0.0065065065065065065	3	0.0045045045045045045	
132	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Cynna_Kydd	3	0.4803921568627451	9	0.27941176470588236	7	0.10049019607843138	0	0.05555555555555555	1	0.018790849673202614	4	0.01715686274509804	2	0.016339869281045753	5	0.015522875816993464	6	0.00980392156862745	8	0.006535947712418301	
133	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Cædmon	6	0.43353373413493657	4	0.35070140280561124	7	0.09285237140948564	1	0.041416165664662656	0	0.028056112224448898	9	0.015364061456245824	5	0.014028056112224449	8	0.01068804275217101	2	0.008016032064128256	3	0.005344021376085505	
