#doc name topic proportion ...
640	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Turk	21	0.2617789520035227	16	0.12406428885953324	0	0.09533245266402467	19	0.07452664024658741	14	0.05273007485689123	7	0.05239982386613826	10	0.04414354909731395	9	0.036217525319242626	20	0.03093350946719507	12	0.03093350946719507	17	0.02763099955966535	28	0.02366798767062968	18	0.023007485689123735	29	0.021356230735358875	8	0.017723469837076178	11	0.014090708938793483	3	0.011778952003522676	27	0.010127697049757816	1	0.010127697049757816	6	0.009797446059004844	24	0.004513430206957287	13	0.0035226772346983706	2	0.0035226772346983706	26	0.003192426243945398	23	0.003192426243945398	15	0.003192426243945398	4	0.002531924262439454	5	0.002201673271686482	25	0.001210920299427565	22	5.504183179216205E-4	
641	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Wiggles	1	0.23447525829255028	11	0.20445894507884718	19	0.15323545405111474	0	0.08439369222403481	12	0.07558455682436106	20	0.07069059271343121	16	0.06514410005437737	28	0.025013594344752584	13	0.02142468733007069	3	0.009679173463839043	9	0.0070690592713431215	7	0.006742794997281132	17	0.004458945078847199	23	0.003806416530723219	21	0.003806416530723219	10	0.003806416530723219	14	0.0034801522566612285	6	0.0028276237085372484	4	0.0028276237085372484	2	0.0028276237085372484	29	0.0025013594344752586	24	0.0025013594344752586	27	0.0021750951604132683	8	0.001848830886351278	25	0.0015225666122892878	15	0.0011963023382272975	26	8.700380641653074E-4	22	5.437737901033171E-4	18	5.437737901033171E-4	5	5.437737901033171E-4	
642	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Theobald_of_Bec	4	0.7126359457338266	16	0.12938670254512838	0	0.07422356766453637	20	0.014687745262921851	19	0.010651418320439511	27	0.009305976006278732	24	0.006951451956497366	6	0.004933288485256195	5	0.004596927906715999	13	0.003924206749635609	22	0.003587846171095414	3	0.0029151250140150237	17	0.002242403856934634	14	0.002242403856934634	21	0.0019060432783944389	15	0.0015696826998542438	9	0.0015696826998542438	2	0.0015696826998542438	26	0.0012333221213140487	25	0.0012333221213140487	18	0.0012333221213140487	11	0.0012333221213140487	10	0.0012333221213140487	29	8.969615427738537E-4	12	8.969615427738537E-4	1	8.969615427738537E-4	28	5.606009642336585E-4	23	5.606009642336585E-4	8	5.606009642336585E-4	7	5.606009642336585E-4	
643	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Theoren_Fleury	14	0.47665875438001587	26	0.13552616706228102	16	0.11450209110432916	19	0.11280660110772013	0	0.05210805922911721	20	0.018198259296936813	12	0.010399005312535323	3	0.009381711314569911	6	0.008703515315926303	7	0.007008025319317283	8	0.0063298293206736755	21	0.005990731321351871	2	0.004973437323386458	1	0.004634339324064655	9	0.0039561433254210465	13	0.0036170453260992424	28	0.0029388493274556345	15	0.0029388493274556345	29	0.002599751328133831	24	0.002599751328133831	11	0.002599751328133831	5	0.0022606533288120267	27	0.0019215553294902228	25	0.0015824573301684189	17	0.0012433593308466147	10	0.0012433593308466147	23	9.042613315248108E-4	18	9.042613315248108E-4	4	9.042613315248108E-4	22	5.651633322030067E-4	
644	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Theramenes	22	0.4129549336486664	16	0.23203258441729074	0	0.15950597818946263	19	0.047562738142162664	15	0.033766916305347526	14	0.015635264748390488	6	0.015241098410195768	20	0.01484693207200105	10	0.010116936013664434	25	0.00656943896991197	5	0.0053869399553278146	18	0.004598607278938379	13	0.004598607278938379	12	0.004598607278938379	8	0.004598607278938379	2	0.004598607278938379	21	0.003810274602548942	11	0.003416108264354224	27	0.0022336092497700698	17	0.0018394429115753516	9	0.0018394429115753516	1	0.0018394429115753516	28	0.0014452765733806335	3	0.0014452765733806335	29	0.0010511102351859153	26	0.0010511102351859153	24	0.0010511102351859153	7	0.0010511102351859153	23	6.56943896991197E-4	4	6.56943896991197E-4	
645	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thich_Quang_Duc	15	0.4489260534513855	16	0.15969831119855715	19	0.09526151828168551	0	0.0603377602885719	20	0.05492703721921627	24	0.0323003771110018	4	0.017543859649122806	2	0.016560091818330874	23	0.016068207902934905	11	0.013116904410559108	9	0.011641252664371209	21	0.01016560091818331	7	0.009181833087391376	12	0.008198065256599442	6	0.008198065256599442	10	0.0077061813412034755	3	0.006722413510411543	29	0.003279226102639777	14	0.0027873421872438107	13	0.0027873421872438107	28	0.002295458271847844	26	0.0018035743564518774	25	0.0018035743564518774	22	0.0018035743564518774	8	0.0018035743564518774	17	0.0013116904410559109	1	0.0013116904410559109	27	8.198065256599442E-4	18	8.198065256599442E-4	5	8.198065256599442E-4	
646	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Baker_(aviator)	13	0.7117816091954022	16	0.09281609195402299	0	0.03764367816091954	8	0.01954022988505747	28	0.01695402298850575	9	0.015229885057471266	20	0.014367816091954025	4	0.009195402298850575	25	0.007471264367816092	5	0.007471264367816092	18	0.0066091954022988505	29	0.005747126436781609	12	0.005747126436781609	3	0.005747126436781609	11	0.004885057471264368	6	0.004885057471264368	19	0.004022988505747126	14	0.004022988505747126	1	0.004022988505747126	24	0.0031609195402298854	17	0.0031609195402298854	21	0.002298850574712644	10	0.002298850574712644	7	0.002298850574712644	27	0.0014367816091954023	26	0.0014367816091954023	23	0.0014367816091954023	22	0.0014367816091954023	15	0.0014367816091954023	2	0.0014367816091954023	
647	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Beecham	17	0.49405671591102057	20	0.14892171845814228	0	0.10307352691458652	16	0.05798947189675666	19	0.04729156053659365	27	0.028442859568687383	12	0.014178977755136695	8	0.012905416878926813	29	0.007811173374087281	10	0.007811173374087281	2	0.007811173374087281	1	0.007047036848361352	6	0.006282900322635422	13	0.006028188147393446	28	0.005773475972151469	3	0.005773475972151469	14	0.005518763796909493	9	0.00500933944642554	23	0.0039904907454576324	26	0.0034810663949736797	18	0.0029716420444897266	7	0.0029716420444897266	4	0.0029716420444897266	24	0.00271692986924775	15	0.002207505518763797	22	0.0019527933435218203	21	0.0016980811682798438	25	0.0011886568177958906	11	0.0011886568177958906	5	9.339446425539142E-4	
648	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Blamey	13	0.5878056786476283	16	0.13630395535860823	0	0.07746594452650583	19	0.034383719021828324	20	0.0304447726899721	6	0.029460036107008043	11	0.011242409322172985	27	0.01099622517643197	8	0.009519120301985885	15	0.008288199573280813	3	0.007303462990316758	2	0.005333989824388643	25	0.0050878056786476285	5	0.0050878056786476285	22	0.0045954373871656	29	0.003856884949942557	14	0.003856884949942557	28	0.0036107008042015427	4	0.0036107008042015427	21	0.003118332512719514	24	0.0028721483669785	26	0.0026259642212374855	10	0.0026259642212374855	12	0.0023797800754964712	9	0.0023797800754964712	23	0.002133595929755457	7	0.0016412276382734286	18	0.0011488593467914	17	4.1030690956835714E-4	1	4.1030690956835714E-4	
649	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_C._Hindman	2	0.23425535239881232	21	0.12923894358493515	16	0.11751836224410063	7	0.08423191123613064	13	0.07766838568526332	0	0.0734489764025629	20	0.0636036880762619	6	0.054696046257227696	19	0.036411939365525864	18	0.02422253477105798	27	0.021409595249257694	8	0.015314892952023753	15	0.010626660415689953	10	0.009220190654789812	25	0.007344897640256289	1	0.007344897640256289	4	0.004531958118456009	9	0.004063134864822628	14	0.0035943116111892483	26	0.003125488357555868	22	0.003125488357555868	3	0.003125488357555868	29	0.0021878418502891076	28	0.0021878418502891076	17	0.0021878418502891076	5	0.0017190185966557275	11	0.0012501953430223475	24	7.81372089388967E-4	23	7.81372089388967E-4	12	7.81372089388967E-4	
650	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_C._Kinkaid	25	0.423056859676578	13	0.2562336984872196	16	0.10850286906624936	0	0.04840897235263432	20	0.03275952008346375	2	0.03088158581116328	21	0.01210224308815858	14	0.011476264997391758	11	0.011476264997391758	27	0.00959833072509129	9	0.008033385498174232	29	0.005529473135106939	19	0.005529473135106939	7	0.004903495044340115	4	0.004590505998956703	12	0.00396452790818988	5	0.0036515388628064684	24	0.003025560772039645	8	0.0020865936358894104	10	0.0017736045905059992	6	0.0017736045905059992	3	0.0017736045905059992	1	0.0014606155451225874	28	0.001147626499739176	26	0.001147626499739176	18	0.001147626499739176	17	0.001147626499739176	15	0.001147626499739176	23	8.346374543557643E-4	22	8.346374543557643E-4	
651	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Cranmer	24	0.3524578845622756	16	0.17536592101629384	8	0.12731289698978182	0	0.1175780171223419	4	0.06973211819939244	20	0.06890361778514223	19	0.02499309582988125	10	0.01132283899475283	6	0.008008837337752001	5	0.006973211819939243	27	0.0053162109914388295	14	0.0053162109914388295	12	0.003866335266500967	9	0.0034520850593758633	23	0.0022093344380005524	28	0.0020022093344380003	15	0.0020022093344380003	2	0.0017950842308754487	18	0.001587959127312897	13	0.001587959127312897	11	0.001587959127312897	3	0.0013808340237503453	21	0.0011737089201877935	17	9.665838166252417E-4	26	7.594587130626899E-4	7	7.594587130626899E-4	29	5.523336095001382E-4	25	3.452085059375863E-4	22	3.452085059375863E-4	1	3.452085059375863E-4	
652	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Crisp	25	0.3465559655596556	16	0.12884378843788438	20	0.09655596555965561	13	0.0947109471094711	0	0.07441574415744158	19	0.05227552275522755	27	0.04305043050430504	26	0.01722017220172202	8	0.016297662976629768	21	0.011685116851168511	12	0.011685116851168511	6	0.00984009840098401	1	0.008917589175891758	14	0.007995079950799507	5	0.007995079950799507	4	0.007995079950799507	28	0.0070725707257072576	10	0.0070725707257072576	3	0.006150061500615006	29	0.0052275522755227555	24	0.0052275522755227555	22	0.0052275522755227555	7	0.0052275522755227555	23	0.004305043050430505	11	0.004305043050430505	18	0.0033825338253382535	9	0.0033825338253382535	2	0.0033825338253382535	17	0.0024600246002460025	15	0.0015375153751537515	
653	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_of_Bayeux	4	0.6489071038251366	16	0.1128415300546448	0	0.07103825136612023	20	0.03825136612021858	8	0.018579234972677598	6	0.016120218579234975	9	0.013661202185792351	5	0.011202185792349726	19	0.010382513661202184	21	0.0046448087431693996	14	0.0046448087431693996	10	0.0046448087431693996	27	0.0038251366120218584	23	0.0038251366120218584	24	0.003005464480874317	22	0.003005464480874317	17	0.003005464480874317	15	0.003005464480874317	13	0.003005464480874317	12	0.003005464480874317	3	0.003005464480874317	1	0.003005464480874317	29	0.0021857923497267764	28	0.0021857923497267764	26	0.0021857923497267764	25	0.001366120218579235	18	0.001366120218579235	11	0.001366120218579235	7	0.001366120218579235	2	0.001366120218579235	
654	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Percy_(Gunpowder_Plot)	8	0.4540515001181195	16	0.1514292463973541	0	0.1011103236475313	19	0.06425702811244981	20	0.0571698558941649	21	0.04866524923222301	4	0.026695015355539805	5	0.01393810536262698	27	0.013229388140798489	11	0.008977084809827545	25	0.007559650366170565	24	0.006142215922513583	13	0.004724781478856603	6	0.004724781478856603	2	0.004724781478856603	10	0.004016064257028113	9	0.004016064257028113	28	0.0025986298133711316	22	0.0025986298133711316	17	0.0025986298133711316	15	0.0025986298133711316	23	0.0018899125915426414	14	0.0018899125915426414	12	0.0018899125915426414	3	0.0018899125915426414	1	0.0018899125915426414	29	0.0011811953697141507	26	0.0011811953697141507	18	0.0011811953697141507	7	0.0011811953697141507	
655	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Playford_IV	6	0.37825728098101635	16	0.18175922650630824	0	0.13259049640372597	20	0.06715010022403019	13	0.053177691309987035	19	0.04716424949887985	9	0.02806272845183351	15	0.020103761348897537	28	0.014620917344652755	3	0.013736587666548757	11	0.010553000825374366	25	0.008076877726683173	27	0.006485084306095979	8	0.0056007546279919825	21	0.005247022756750383	12	0.005070156821129584	24	0.004185827143025587	29	0.002417167786817592	14	0.002417167786817592	10	0.002417167786817592	23	0.002240301851196793	2	0.0017097040443343945	22	0.001532838108713595	26	0.0013559721730927957	7	0.0010022403018511968	18	8.253743662303974E-4	4	8.253743662303974E-4	5	6.48508430609598E-4	1	4.716424949887985E-4	17	2.947765593679991E-4	
656	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_R._Marshall	2	0.3605910425844347	16	0.20365271659324521	0	0.11554698972099854	6	0.09820117474302496	20	0.0959985315712188	19	0.05029368575624082	11	0.012022760646108663	15	0.008168135095447872	21	0.0078928046989721	24	0.007066813509544787	10	0.0056901615271659324	27	0.00486417033773862	13	0.0037628487518355357	4	0.003212187958883994	14	0.002661527165932452	29	0.0023861967694566812	7	0.0023861967694566812	28	0.0021108663729809104	22	0.0021108663729809104	9	0.0021108663729809104	26	0.0015602055800293686	17	0.0012848751835535977	12	0.0012848751835535977	1	0.0012848751835535977	5	0.0010095447870778268	23	7.342143906020559E-4	8	7.342143906020559E-4	25	4.588839941262849E-4	18	4.588839941262849E-4	3	4.588839941262849E-4	
657	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_the_Slav	22	0.4715000610277066	16	0.2181130233125839	0	0.13865494934700354	18	0.028438911265714635	19	0.027340412547296473	13	0.027340412547296473	5	0.013059929207860367	20	0.011229098010496767	15	0.010496765531551325	21	0.008665934334187721	27	0.005736604418405956	3	0.003905773221042353	24	0.0035396069815696323	9	0.0035396069815696323	25	0.0028072745026241916	8	0.0028072745026241916	7	0.0028072745026241916	6	0.0028072745026241916	23	0.0024411082631514707	14	0.0024411082631514707	10	0.0024411082631514707	1	0.00207494202367875	2	0.0017087757842060296	4	0.001342609544733309	29	9.764433052605884E-4	28	9.764433052605884E-4	11	9.764433052605884E-4	26	6.102770657878677E-4	17	6.102770657878677E-4	12	6.102770657878677E-4	
658	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thrasybulus	22	0.4975059639991325	16	0.19887226198221644	0	0.15658208631533288	13	0.027109086965950987	6	0.022554760355671218	25	0.014096725222294514	20	0.010843634786380396	19	0.010843634786380396	15	0.01019301669919757	2	0.007590544350466276	28	0.004988072001734982	26	0.0036868358273693344	17	0.0036868358273693344	8	0.0030362177401865105	7	0.0030362177401865105	5	0.0030362177401865105	21	0.002385599653003687	11	0.002385599653003687	10	0.002385599653003687	4	0.002385599653003687	23	0.0017349815658208633	18	0.0017349815658208633	9	0.0017349815658208633	29	0.0010843634786380394	27	0.0010843634786380394	24	0.0010843634786380394	14	0.0010843634786380394	12	0.0010843634786380394	3	0.0010843634786380394	1	0.0010843634786380394	
659	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thurisind	5	0.39343901365037426	16	0.194627917217085	22	0.1622633201232937	0	0.08366358432408631	18	0.0479964773227653	20	0.018273888154997798	19	0.014310876265962133	13	0.013650374284456188	10	0.011668868339938354	15	0.005724350506384852	24	0.004403346543372964	21	0.004403346543372964	14	0.004403346543372964	17	0.003742844561867019	1	0.003742844561867019	29	0.003082342580361075	27	0.003082342580361075	26	0.003082342580361075	11	0.003082342580361075	9	0.003082342580361075	6	0.003082342580361075	8	0.00242184059885513	2	0.00242184059885513	28	0.0017613386173491855	23	0.0017613386173491855	7	0.0017613386173491855	3	0.0017613386173491855	25	0.001100836635843241	12	0.001100836635843241	4	0.001100836635843241	
660	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thurman_Tucker	14	0.7457246986262965	16	0.04345388281469022	2	0.030838239416876925	28	0.027474067844126714	13	0.026633024950939166	0	0.024950939164564062	21	0.024109896271376507	19	0.014017381553125877	12	0.0064479955144379035	9	0.0064479955144379035	15	0.005606952621250351	23	0.004765909728062798	5	0.004765909728062798	20	0.003924866834875245	24	0.003083823941687693	22	0.003083823941687693	10	0.003083823941687693	1	0.003083823941687693	26	0.00224278104850014	25	0.00224278104850014	29	0.0014017381553125877	27	0.0014017381553125877	18	0.0014017381553125877	17	0.0014017381553125877	11	0.0014017381553125877	8	0.0014017381553125877	7	0.0014017381553125877	6	0.0014017381553125877	4	0.0014017381553125877	3	0.0014017381553125877	
661	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tim_Duncan	14	0.6979803122878478	19	0.08316361167684998	16	0.05057705363204345	0	0.04955872369314324	3	0.022572980312287848	20	0.011116768499660557	6	0.010353021045485404	25	0.009589273591310251	21	0.007298031228784793	1	0.007298031228784793	9	0.0070434487440597425	11	0.006788866259334691	12	0.00653428377460964	7	0.004752206381534284	28	0.003224711473183978	10	0.003224711473183978	4	0.0024609640190088253	26	0.0019517990495587238	24	0.0019517990495587238	17	0.0019517990495587238	18	0.0016972165648336728	8	0.0016972165648336728	5	0.001188051595383571	2	0.001188051595383571	23	9.334691106585201E-4	22	9.334691106585201E-4	15	9.334691106585201E-4	13	9.334691106585201E-4	27	6.788866259334692E-4	29	4.243041412084182E-4	
662	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tiny_Thompson	14	0.6803302021064617	26	0.15086820381440363	0	0.03045829775120979	19	0.024480500996299462	16	0.02021064617136351	13	0.014232849416453175	28	0.009962994591517222	6	0.00825505266154284	27	0.00740108169655565	23	0.00740108169655565	7	0.00654711073156846	20	0.00483916880159408	21	0.0031312268716196987	12	0.0031312268716196987	29	0.002277255906632508	22	0.002277255906632508	9	0.002277255906632508	8	0.002277255906632508	5	0.002277255906632508	4	0.002277255906632508	3	0.002277255906632508	25	0.0014232849416453174	24	0.0014232849416453174	18	0.0014232849416453174	17	0.0014232849416453174	15	0.0014232849416453174	11	0.0014232849416453174	10	0.0014232849416453174	2	0.0014232849416453174	1	0.0014232849416453174	
663	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tiridates_I_of_Armenia	18	0.42649199417758366	16	0.16635475150758994	0	0.10085256810147639	22	0.060303597421501355	19	0.05344146392181327	5	0.030359742150135163	27	0.025992929923060924	20	0.02412143896860054	21	0.01601164483260553	13	0.013516323559991683	29	0.008525681014763984	9	0.008525681014763984	4	0.007901850696610521	24	0.006030359742150135	17	0.006030359742150135	8	0.006030359742150135	23	0.005406529423996672	15	0.0047826991058432106	2	0.0047826991058432106	14	0.002911208151382824	11	0.002911208151382824	10	0.002911208151382824	6	0.002911208151382824	3	0.002911208151382824	7	0.002287377833229362	1	0.002287377833229362	26	0.0016635475150758995	25	0.0016635475150758995	28	0.0010397171969224372	12	0.0010397171969224372	
664	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Crean_(explorer)	26	0.43705293276108725	16	0.12535765379113017	0	0.08726752503576538	20	0.0765379113018598	25	0.06312589413447783	19	0.04756795422031474	21	0.04005722460658083	13	0.02825464949928469	27	0.017525035765379112	3	0.010014306151645207	28	0.007331902718168812	4	0.006258941344778254	1	0.006258941344778254	11	0.005185979971387696	8	0.005185979971387696	10	0.00357653791130186	6	0.00357653791130186	2	0.00357653791130186	24	0.003040057224606581	18	0.003040057224606581	17	0.003040057224606581	15	0.003040057224606581	29	0.002503576537911302	5	0.002503576537911302	12	0.001967095851216023	7	0.001967095851216023	22	0.0014306151645207441	14	0.0014306151645207441	9	0.0014306151645207441	23	8.94134477825465E-4	
665	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Derrick	13	0.5731971525843392	16	0.13587124729186012	20	0.0666976168368926	0	0.059733828536056945	19	0.047199009594552775	3	0.023522129371711543	25	0.013308573197152585	28	0.008666047663262148	21	0.007273290003095016	8	0.007273290003095016	22	0.005880532342927886	14	0.005880532342927886	29	0.004952027236149799	24	0.004487774682760755	9	0.004023522129371711	15	0.003559269575982668	18	0.0030950170225936243	12	0.0030950170225936243	11	0.0030950170225936243	4	0.0030950170225936243	6	0.002630764469204581	10	0.002166511915815537	5	0.002166511915815537	1	0.002166511915815537	26	0.0017022593624264936	27	0.00123800680903745	23	0.00123800680903745	17	0.00123800680903745	7	7.737542556484061E-4	2	7.737542556484061E-4	
666	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Driberg	7	0.17088821344140492	20	0.1529044241810199	0	0.13821344140493075	16	0.11541708882134415	6	0.08907463694697738	19	0.07261060452549815	10	0.06349206349206349	8	0.05184059439378588	15	0.04753461668355285	27	0.018659236744343128	13	0.014099966227625802	24	0.010807159743329955	2	0.007261060452549814	9	0.005488010807159743	4	0.005488010807159743	25	0.004728132387706856	28	0.00447483958122256	12	0.0042215467747382645	29	0.0034616683552853764	17	0.0034616683552853764	1	0.002955082742316785	18	0.002448497129348193	5	0.002448497129348193	23	0.002195204322863897	26	0.001182033096926714	14	0.001182033096926714	11	0.001182033096926714	3	0.001182033096926714	22	6.754474839581223E-4	21	4.2215467747382644E-4	
667	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Pryce	29	0.3643410852713178	14	0.13320677108052525	16	0.10567948109476348	3	0.09950957127036861	0	0.07150767283657648	19	0.06438854611612087	20	0.059167853187786744	9	0.015029267520961873	28	0.012656225280809999	13	0.010283183040658124	8	0.009333966144597375	2	0.007435532352475874	12	0.006486315456415124	6	0.005537098560354374	4	0.005537098560354374	23	0.004113273216263249	5	0.004113273216263249	26	0.0036386647682328747	24	0.0031640563202024997	1	0.00221483942414175	18	0.0017402309761113748	11	0.0017402309761113748	10	0.0017402309761113748	7	0.0017402309761113748	27	0.001265622528081	15	0.001265622528081	25	7.910140800506249E-4	22	7.910140800506249E-4	21	7.910140800506249E-4	17	7.910140800506249E-4	
668	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ton_That_Dinh	15	0.5878849179590919	16	0.18903124297594964	0	0.06731849853899752	19	0.05113508653630029	13	0.03158013036637447	6	0.01168801977972578	20	0.010002247696111487	14	0.006630703528882896	4	0.005282085861991459	18	0.004270622611822881	27	0.002922004944931445	9	0.002922004944931445	8	0.002922004944931445	29	0.0025848505282085863	26	0.0022476961114857273	25	0.0022476961114857273	3	0.0022476961114857273	22	0.001910541694762868	12	0.001910541694762868	10	0.001910541694762868	1	0.001910541694762868	7	0.001573387278040009	21	0.00123623286131715	17	0.00123623286131715	5	0.00123623286131715	2	0.00123623286131715	28	8.99078444594291E-4	24	8.99078444594291E-4	23	5.619240278714318E-4	11	5.619240278714318E-4	
669	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tool_(band)	1	0.5754606951247959	19	0.1510380219267553	0	0.08525775600653138	16	0.05306741310940051	12	0.023326335432703522	20	0.01807790996034523	9	0.011429904362024726	11	0.009680429204571963	10	0.007231163984138093	7	0.006881268952647539	6	0.006881268952647539	17	0.006531373921156987	3	0.006531373921156987	13	0.006181478889666434	23	0.004432003732213669	28	0.0037322136692325633	21	0.0037322136692325633	24	0.0030324236062514577	22	0.0030324236062514577	14	0.0030324236062514577	25	0.0023326335432703525	2	0.0016328434802892467	8	0.0012829484487986939	5	0.0012829484487986939	27	9.33053417308141E-4	26	9.33053417308141E-4	18	9.33053417308141E-4	4	9.33053417308141E-4	29	5.831583858175881E-4	15	5.831583858175881E-4	
670	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Toru_Takemitsu	17	0.43709998950792156	0	0.17049627531213932	19	0.0952680726051831	16	0.06693946070716608	20	0.04962753121393348	10	0.039869898226838736	9	0.021298919315916483	12	0.02035463225264925	1	0.02003986989822684	23	0.018466058126114782	25	0.012485573392088972	11	0.009023187493442452	13	0.005560801594795929	29	0.0033574651138390515	28	0.0030427027594166402	21	0.002727940404994229	15	0.002727940404994229	5	0.002727940404994229	2	0.002727940404994229	7	0.0020984156961494074	6	0.0020984156961494074	24	0.0017836533417269962	8	0.0017836533417269962	4	0.0017836533417269962	26	0.0014688909873045851	18	0.0014688909873045851	14	0.0011541286328821741	3	0.0011541286328821741	27	8.39366278459763E-4	22	5.246039240373518E-4	
671	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Trevor_Linden	14	0.5428476711420521	26	0.25592574175368804	16	0.039615448367313115	0	0.03464279794463783	3	0.020222111718879495	20	0.01873031659207691	19	0.013757666169401625	11	0.0072932206199237525	28	0.006298690535388695	1	0.006298690535388695	8	0.005801425493121167	6	0.005801425493121167	15	0.00480689540858611	9	0.00480689540858611	24	0.0043096303663185806	5	0.0038123653240510528	2	0.003315100281783524	12	0.0028178352395159954	25	0.002320570197248467	22	0.002320570197248467	7	0.002320570197248467	29	0.0018233051549809383	21	0.0018233051549809383	27	0.0013260401127134097	23	0.0013260401127134097	18	0.0013260401127134097	13	0.0013260401127134097	4	0.0013260401127134097	17	8.28775070445881E-4	10	8.28775070445881E-4	
672	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tyrone_Wheatley	14	0.6931095018652622	19	0.06111476848804037	0	0.05749396532806671	16	0.05683563748079877	3	0.022273425499231954	2	0.017665130568356373	20	0.015031819179284617	21	0.013385999561114768	11	0.01174017994294492	28	0.007461048935703314	13	0.0058152293175334656	18	0.0051569014702655255	12	0.0051569014702655255	6	0.004169409699363616	29	0.002523590081193768	27	0.0021944261575597983	15	0.0021944261575597983	5	0.0021944261575597983	1	0.0021944261575597983	8	0.0018652622339258285	7	0.0018652622339258285	25	0.0015360983102918587	10	0.0015360983102918587	24	8.777704630239194E-4	23	8.777704630239194E-4	22	8.777704630239194E-4	17	8.777704630239194E-4	9	8.777704630239194E-4	26	5.486065393899496E-4	4	5.486065393899496E-4	
673	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/U2	1	0.5725605413105412	19	0.09766737891737892	0	0.09633190883190884	16	0.06428062678062678	20	0.03623575498575499	12	0.017272079772079774	10	0.014868233618233617	11	0.013799857549857549	23	0.011930199430199429	3	0.01006054131054131	8	0.00819088319088319	6	0.007923789173789175	9	0.007656695156695157	7	0.006588319088319089	15	0.006054131054131055	14	0.005519943019943021	24	0.0052528490028490036	22	0.0031160968660968657	28	0.0023148148148148147	17	0.0023148148148148147	13	0.0023148148148148147	29	0.0012464387464387464	18	0.0012464387464387464	25	9.793447293447294E-4	5	9.793447293447294E-4	27	7.122507122507123E-4	21	7.122507122507123E-4	4	7.122507122507123E-4	2	7.122507122507123E-4	26	4.4515669515669517E-4	
