#doc name topic proportion ...
235	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Józef_Piłsudski	49	0.22847682119205298	13	0.12334437086092716	1	0.12251655629139073	0	0.10927152317880795	8	0.09602649006622517	33	0.059602649006622516	26	0.054635761589403975	22	0.050496688741721855	10	0.0380794701986755	44	0.0173841059602649	45	0.012417218543046357	7	0.008278145695364239	32	0.006622516556291391	31	0.005794701986754967	25	0.005794701986754967	11	0.005794701986754967	9	0.0041390728476821195	2	0.0041390728476821195	48	0.0033112582781456954	41	0.0033112582781456954	5	0.0033112582781456954	46	0.0024834437086092716	37	0.0024834437086092716	34	0.0024834437086092716	24	0.0024834437086092716	42	0.0016556291390728477	35	0.0016556291390728477	30	0.0016556291390728477	29	0.0016556291390728477	28	0.0016556291390728477	27	0.0016556291390728477	18	0.0016556291390728477	16	0.0016556291390728477	47	8.278145695364238E-4	43	8.278145695364238E-4	40	8.278145695364238E-4	39	8.278145695364238E-4	38	8.278145695364238E-4	36	8.278145695364238E-4	23	8.278145695364238E-4	21	8.278145695364238E-4	20	8.278145695364238E-4	19	8.278145695364238E-4	17	8.278145695364238E-4	15	8.278145695364238E-4	14	8.278145695364238E-4	12	8.278145695364238E-4	6	8.278145695364238E-4	4	8.278145695364238E-4	3	8.278145695364238E-4	
236	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Juan_Calvino	17	0.32629427792915533	0	0.10694822888283378	26	0.09604904632152589	22	0.08106267029972752	13	0.07084468664850137	7	0.055177111716621256	33	0.05449591280653951	44	0.04632152588555858	8	0.039509536784741145	48	0.025204359673024524	1	0.01430517711171662	2	0.010217983651226158	6	0.008855585831062671	43	0.005449591280653951	41	0.004087193460490463	4	0.004087193460490463	27	0.0034059945504087193	10	0.0034059945504087193	49	0.0027247956403269754	45	0.0027247956403269754	28	0.0027247956403269754	3	0.0027247956403269754	46	0.0020435967302452314	37	0.0020435967302452314	36	0.0020435967302452314	25	0.0020435967302452314	24	0.0020435967302452314	15	0.0020435967302452314	14	0.0020435967302452314	38	0.0013623978201634877	35	0.0013623978201634877	34	0.0013623978201634877	32	0.0013623978201634877	30	0.0013623978201634877	16	0.0013623978201634877	11	0.0013623978201634877	47	6.811989100817438E-4	42	6.811989100817438E-4	40	6.811989100817438E-4	39	6.811989100817438E-4	31	6.811989100817438E-4	29	6.811989100817438E-4	23	6.811989100817438E-4	21	6.811989100817438E-4	20	6.811989100817438E-4	19	6.811989100817438E-4	18	6.811989100817438E-4	12	6.811989100817438E-4	9	6.811989100817438E-4	5	6.811989100817438E-4	
237	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Juan_Davis_Bradburn	9	0.27095238095238094	8	0.12095238095238095	26	0.10666666666666667	1	0.09952380952380953	13	0.08571428571428572	0	0.08142857142857143	10	0.05380952380952381	33	0.027142857142857142	22	0.025238095238095237	23	0.015238095238095238	7	0.014761904761904763	34	0.012857142857142857	44	0.012380952380952381	6	0.008571428571428572	29	0.007142857142857143	14	0.004761904761904762	5	0.004761904761904762	28	0.0038095238095238095	4	0.0038095238095238095	17	0.0033333333333333335	46	0.002857142857142857	24	0.002857142857142857	30	0.002380952380952381	21	0.002380952380952381	20	0.002380952380952381	49	0.0019047619047619048	48	0.0019047619047619048	39	0.0019047619047619048	16	0.0019047619047619048	45	0.0014285714285714286	43	0.0014285714285714286	36	0.0014285714285714286	18	0.0014285714285714286	2	0.0014285714285714286	31	9.523809523809524E-4	27	9.523809523809524E-4	25	9.523809523809524E-4	19	9.523809523809524E-4	47	4.761904761904762E-4	42	4.761904761904762E-4	41	4.761904761904762E-4	40	4.761904761904762E-4	38	4.761904761904762E-4	37	4.761904761904762E-4	35	4.761904761904762E-4	32	4.761904761904762E-4	15	4.761904761904762E-4	12	4.761904761904762E-4	11	4.761904761904762E-4	3	4.761904761904762E-4	
238	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Judy_Garland	36	0.36611764705882355	7	0.15341176470588236	26	0.09929411764705882	19	0.06164705882352941	44	0.0611764705882353	0	0.054588235294117646	22	0.04564705882352941	18	0.039058823529411764	14	0.012705882352941176	39	0.01223529411764706	32	0.009411764705882352	46	0.0075294117647058826	34	0.0075294117647058826	38	0.00611764705882353	10	0.00611764705882353	20	0.004705882352941176	43	0.0042352941176470585	48	0.0037647058823529413	11	0.0032941176470588237	42	0.002823529411764706	30	0.002823529411764706	47	0.002352941176470588	37	0.002352941176470588	21	0.002352941176470588	12	0.002352941176470588	3	0.002352941176470588	40	0.0018823529411764706	13	0.0018823529411764706	8	0.0018823529411764706	2	0.0018823529411764706	45	0.001411764705882353	33	0.001411764705882353	31	0.001411764705882353	27	0.001411764705882353	29	9.411764705882353E-4	28	9.411764705882353E-4	24	9.411764705882353E-4	17	9.411764705882353E-4	16	9.411764705882353E-4	9	9.411764705882353E-4	6	9.411764705882353E-4	49	4.7058823529411766E-4	41	4.7058823529411766E-4	35	4.7058823529411766E-4	25	4.7058823529411766E-4	23	4.7058823529411766E-4	15	4.7058823529411766E-4	5	4.7058823529411766E-4	4	4.7058823529411766E-4	1	4.7058823529411766E-4	
239	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Justo_de_Canterbury	24	0.5549389567147613	0	0.06881243063263041	33	0.05771365149833518	26	0.042175360710321866	17	0.03662597114317425	13	0.03218645948945616	7	0.026637069922308545	8	0.016648168701442843	48	0.014428412874583796	22	0.01220865704772475	1	0.01220865704772475	45	0.011098779134295227	40	0.008879023307436182	14	0.00776914539400666	11	0.00776914539400666	44	0.006659267480577136	31	0.006659267480577136	29	0.005549389567147614	43	0.004439511653718091	25	0.004439511653718091	21	0.004439511653718091	19	0.004439511653718091	2	0.004439511653718091	42	0.003329633740288568	41	0.003329633740288568	32	0.003329633740288568	6	0.003329633740288568	46	0.0022197558268590455	38	0.0022197558268590455	37	0.0022197558268590455	36	0.0022197558268590455	34	0.0022197558268590455	28	0.0022197558268590455	9	0.0022197558268590455	5	0.0022197558268590455	3	0.0022197558268590455	49	0.0011098779134295228	47	0.0011098779134295228	39	0.0011098779134295228	35	0.0011098779134295228	30	0.0011098779134295228	27	0.0011098779134295228	23	0.0011098779134295228	20	0.0011098779134295228	18	0.0011098779134295228	16	0.0011098779134295228	15	0.0011098779134295228	12	0.0011098779134295228	10	0.0011098779134295228	4	0.0011098779134295228	
240	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Kate_Bush	19	0.27956147220046984	42	0.16836335160532498	0	0.07361002349256068	26	0.0696945967110415	22	0.06656225528582616	7	0.052466718872357085	15	0.039937353171495694	33	0.023492560689115115	45	0.018794048551292093	32	0.015661707126076743	36	0.01331245105716523	44	0.012529365700861394	43	0.01096319498825372	27	0.01096319498825372	47	0.010180109631949883	13	0.009397024275646046	10	0.009397024275646046	14	0.008613938919342208	3	0.007830853563038372	46	0.007047768206734534	39	0.007047768206734534	25	0.007047768206734534	49	0.006264682850430697	24	0.006264682850430697	21	0.006264682850430697	12	0.006264682850430697	41	0.00548159749412686	23	0.00548159749412686	30	0.003915426781519186	17	0.003915426781519186	48	0.0031323414252153485	40	0.0031323414252153485	31	0.0031323414252153485	8	0.0031323414252153485	29	0.0023492560689115116	11	0.0023492560689115116	6	0.0023492560689115116	5	0.0023492560689115116	4	0.0023492560689115116	18	0.0015661707126076742	38	7.830853563038371E-4	37	7.830853563038371E-4	35	7.830853563038371E-4	34	7.830853563038371E-4	28	7.830853563038371E-4	20	7.830853563038371E-4	16	7.830853563038371E-4	9	7.830853563038371E-4	2	7.830853563038371E-4	1	7.830853563038371E-4	
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Katharine_Hepburn	36	0.39295977011494254	7	0.08189655172413793	22	0.07902298850574713	26	0.07471264367816093	44	0.04956896551724138	0	0.040229885057471264	14	0.020833333333333332	45	0.01939655172413793	6	0.01939655172413793	30	0.017959770114942528	32	0.017241379310344827	48	0.014367816091954023	3	0.013649425287356323	19	0.01293103448275862	38	0.010057471264367816	41	0.009339080459770116	33	0.009339080459770116	17	0.009339080459770116	39	0.008620689655172414	9	0.007183908045977011	13	0.00646551724137931	47	0.005747126436781609	46	0.005747126436781609	43	0.005747126436781609	34	0.005747126436781609	27	0.005747126436781609	25	0.005747126436781609	5	0.005747126436781609	16	0.005028735632183908	35	0.004310344827586207	29	0.004310344827586207	37	0.0035919540229885057	31	0.0035919540229885057	4	0.0035919540229885057	11	0.0028735632183908046	40	0.0021551724137931034	15	0.0021551724137931034	49	0.0014367816091954023	23	0.0014367816091954023	18	0.0014367816091954023	12	0.0014367816091954023	10	0.0014367816091954023	2	0.0014367816091954023	42	7.183908045977011E-4	28	7.183908045977011E-4	24	7.183908045977011E-4	21	7.183908045977011E-4	20	7.183908045977011E-4	8	7.183908045977011E-4	1	7.183908045977011E-4	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Kathleen_Ferrier	15	0.15825688073394495	12	0.13073394495412843	7	0.0871559633027523	44	0.05963302752293578	33	0.0481651376146789	26	0.04357798165137615	19	0.034403669724770644	48	0.03211009174311927	34	0.03211009174311927	39	0.02981651376146789	14	0.02981651376146789	36	0.027522935779816515	22	0.027522935779816515	11	0.02522935779816514	0	0.01834862385321101	30	0.013761467889908258	27	0.011467889908256881	20	0.011467889908256881	49	0.009174311926605505	45	0.009174311926605505	42	0.009174311926605505	37	0.009174311926605505	25	0.009174311926605505	16	0.009174311926605505	46	0.006880733944954129	32	0.006880733944954129	31	0.006880733944954129	28	0.006880733944954129	24	0.006880733944954129	23	0.006880733944954129	21	0.006880733944954129	17	0.006880733944954129	13	0.006880733944954129	10	0.006880733944954129	41	0.0045871559633027525	40	0.0045871559633027525	38	0.0045871559633027525	18	0.0045871559633027525	9	0.0045871559633027525	6	0.0045871559633027525	3	0.0045871559633027525	1	0.0045871559633027525	47	0.0022935779816513763	43	0.0022935779816513763	35	0.0022935779816513763	29	0.0022935779816513763	8	0.0022935779816513763	5	0.0022935779816513763	4	0.0022935779816513763	2	0.0022935779816513763	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Katie_Holmes	36	0.29936974789915966	7	0.12289915966386554	44	0.09243697478991597	26	0.08928571428571429	22	0.07983193277310924	0	0.04726890756302521	17	0.0273109243697479	43	0.015756302521008403	18	0.014705882352941176	34	0.012605042016806723	8	0.012605042016806723	5	0.011554621848739496	4	0.01050420168067227	33	0.009453781512605041	13	0.009453781512605041	6	0.009453781512605041	46	0.007352941176470588	41	0.007352941176470588	39	0.007352941176470588	37	0.007352941176470588	32	0.007352941176470588	31	0.007352941176470588	23	0.007352941176470588	27	0.0063025210084033615	19	0.0063025210084033615	48	0.005252100840336135	42	0.005252100840336135	28	0.005252100840336135	2	0.005252100840336135	25	0.004201680672268907	21	0.004201680672268907	20	0.004201680672268907	14	0.004201680672268907	10	0.004201680672268907	3	0.004201680672268907	45	0.0031512605042016808	40	0.0031512605042016808	12	0.0031512605042016808	47	0.0021008403361344537	35	0.0021008403361344537	9	0.0021008403361344537	49	0.0010504201680672268	38	0.0010504201680672268	30	0.0010504201680672268	29	0.0010504201680672268	24	0.0010504201680672268	16	0.0010504201680672268	15	0.0010504201680672268	11	0.0010504201680672268	1	0.0010504201680672268	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Khalid_al-Mihdhar	25	0.2564102564102564	26	0.13076923076923078	10	0.09743589743589744	0	0.05384615384615385	7	0.046153846153846156	1	0.046153846153846156	8	0.035897435897435895	4	0.03333333333333333	49	0.03076923076923077	44	0.028205128205128206	22	0.028205128205128206	34	0.02564102564102564	13	0.023076923076923078	46	0.01282051282051282	27	0.010256410256410256	23	0.010256410256410256	38	0.007692307692307693	37	0.007692307692307693	33	0.007692307692307693	6	0.007692307692307693	2	0.007692307692307693	47	0.005128205128205128	41	0.005128205128205128	40	0.005128205128205128	36	0.005128205128205128	28	0.005128205128205128	24	0.005128205128205128	16	0.005128205128205128	48	0.002564102564102564	45	0.002564102564102564	43	0.002564102564102564	42	0.002564102564102564	39	0.002564102564102564	35	0.002564102564102564	32	0.002564102564102564	31	0.002564102564102564	30	0.002564102564102564	29	0.002564102564102564	21	0.002564102564102564	20	0.002564102564102564	19	0.002564102564102564	18	0.002564102564102564	17	0.002564102564102564	15	0.002564102564102564	14	0.002564102564102564	12	0.002564102564102564	11	0.002564102564102564	9	0.002564102564102564	5	0.002564102564102564	3	0.002564102564102564	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/L._Ron_Hubbard	2	0.20383851753805426	45	0.13368630046326935	7	0.07412309728656519	13	0.05559232296492389	26	0.053606882859033755	36	0.048312375909993384	22	0.04500330906684315	0	0.03507610853739246	33	0.033752481800132364	8	0.02911978821972204	1	0.028457974851091992	34	0.027796161482461945	28	0.022501654533421574	23	0.021178027796161483	30	0.01985440105890139	44	0.01654533421575116	10	0.01588352084712111	38	0.013898080741230973	47	0.009265387160820648	3	0.007941760423560556	18	0.00727994705493051	6	0.00727994705493051	39	0.0066181336863004635	29	0.0066181336863004635	27	0.0066181336863004635	12	0.0066181336863004635	40	0.005956320317670417	17	0.005956320317670417	5	0.005294506949040371	19	0.004632693580410324	9	0.004632693580410324	4	0.003970880211780278	25	0.0033090668431502318	21	0.0033090668431502318	49	0.0026472534745201853	32	0.0026472534745201853	24	0.0026472534745201853	46	0.001985440105890139	42	0.001985440105890139	41	0.001985440105890139	37	0.001985440105890139	35	0.001985440105890139	20	0.001985440105890139	15	0.001985440105890139	31	0.0013236267372600927	48	6.618133686300463E-4	43	6.618133686300463E-4	16	6.618133686300463E-4	14	6.618133686300463E-4	11	6.618133686300463E-4	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lady_Gregory	14	0.5025510204081632	27	0.10204081632653061	33	0.03316326530612245	26	0.02806122448979592	18	0.02295918367346939	22	0.02040816326530612	3	0.02040816326530612	46	0.015306122448979591	45	0.015306122448979591	42	0.015306122448979591	6	0.015306122448979591	48	0.01020408163265306	38	0.01020408163265306	32	0.01020408163265306	8	0.01020408163265306	7	0.01020408163265306	0	0.01020408163265306	44	0.007653061224489796	39	0.007653061224489796	36	0.007653061224489796	31	0.007653061224489796	25	0.007653061224489796	12	0.007653061224489796	9	0.007653061224489796	4	0.007653061224489796	47	0.00510204081632653	43	0.00510204081632653	40	0.00510204081632653	37	0.00510204081632653	35	0.00510204081632653	34	0.00510204081632653	30	0.00510204081632653	2	0.00510204081632653	1	0.00510204081632653	49	0.002551020408163265	41	0.002551020408163265	29	0.002551020408163265	28	0.002551020408163265	24	0.002551020408163265	23	0.002551020408163265	21	0.002551020408163265	20	0.002551020408163265	19	0.002551020408163265	17	0.002551020408163265	16	0.002551020408163265	15	0.002551020408163265	13	0.002551020408163265	11	0.002551020408163265	10	0.002551020408163265	5	0.002551020408163265	
247	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lazare_Ponticelli	10	0.13157894736842105	7	0.09210526315789473	44	0.08771929824561403	0	0.07456140350877193	26	0.05701754385964912	6	0.04824561403508772	34	0.043859649122807015	1	0.03508771929824561	13	0.03070175438596491	8	0.03070175438596491	43	0.021929824561403508	49	0.017543859649122806	22	0.017543859649122806	16	0.017543859649122806	5	0.017543859649122806	48	0.013157894736842105	46	0.013157894736842105	45	0.013157894736842105	39	0.013157894736842105	36	0.013157894736842105	32	0.013157894736842105	21	0.013157894736842105	12	0.013157894736842105	2	0.013157894736842105	40	0.008771929824561403	35	0.008771929824561403	31	0.008771929824561403	30	0.008771929824561403	29	0.008771929824561403	25	0.008771929824561403	18	0.008771929824561403	15	0.008771929824561403	14	0.008771929824561403	4	0.008771929824561403	47	0.0043859649122807015	42	0.0043859649122807015	41	0.0043859649122807015	38	0.0043859649122807015	37	0.0043859649122807015	33	0.0043859649122807015	28	0.0043859649122807015	27	0.0043859649122807015	24	0.0043859649122807015	23	0.0043859649122807015	20	0.0043859649122807015	19	0.0043859649122807015	17	0.0043859649122807015	11	0.0043859649122807015	9	0.0043859649122807015	3	0.0043859649122807015	
248	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Leo_Ornstein	15	0.17846153846153845	7	0.15692307692307692	29	0.08923076923076922	26	0.08923076923076922	33	0.08307692307692308	44	0.05846153846153846	22	0.05846153846153846	0	0.04	49	0.024615384615384615	19	0.018461538461538463	43	0.015384615384615385	11	0.012307692307692308	6	0.012307692307692308	38	0.009230769230769232	36	0.009230769230769232	13	0.009230769230769232	5	0.009230769230769232	47	0.006153846153846154	46	0.006153846153846154	42	0.006153846153846154	40	0.006153846153846154	39	0.006153846153846154	35	0.006153846153846154	30	0.006153846153846154	20	0.006153846153846154	48	0.003076923076923077	45	0.003076923076923077	41	0.003076923076923077	37	0.003076923076923077	34	0.003076923076923077	32	0.003076923076923077	31	0.003076923076923077	28	0.003076923076923077	27	0.003076923076923077	25	0.003076923076923077	24	0.003076923076923077	23	0.003076923076923077	21	0.003076923076923077	18	0.003076923076923077	17	0.003076923076923077	16	0.003076923076923077	14	0.003076923076923077	12	0.003076923076923077	10	0.003076923076923077	9	0.003076923076923077	8	0.003076923076923077	4	0.003076923076923077	3	0.003076923076923077	2	0.003076923076923077	1	0.003076923076923077	
249	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Leslie_Groves	10	0.19463087248322147	34	0.11073825503355705	26	0.0738255033557047	1	0.07046979865771812	49	0.050335570469798654	0	0.0436241610738255	33	0.040268456375838924	7	0.03691275167785235	44	0.03355704697986577	9	0.03355704697986577	11	0.026845637583892617	38	0.02348993288590604	8	0.020134228187919462	2	0.020134228187919462	16	0.016778523489932886	13	0.016778523489932886	37	0.013422818791946308	22	0.013422818791946308	19	0.013422818791946308	47	0.010067114093959731	14	0.010067114093959731	45	0.006711409395973154	39	0.006711409395973154	35	0.006711409395973154	18	0.006711409395973154	17	0.006711409395973154	15	0.006711409395973154	12	0.006711409395973154	6	0.006711409395973154	3	0.006711409395973154	48	0.003355704697986577	46	0.003355704697986577	43	0.003355704697986577	42	0.003355704697986577	41	0.003355704697986577	40	0.003355704697986577	36	0.003355704697986577	32	0.003355704697986577	31	0.003355704697986577	30	0.003355704697986577	29	0.003355704697986577	28	0.003355704697986577	27	0.003355704697986577	25	0.003355704697986577	24	0.003355704697986577	23	0.003355704697986577	21	0.003355704697986577	20	0.003355704697986577	5	0.003355704697986577	4	0.003355704697986577	
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lisa_Gherardini	39	0.24341507720254316	44	0.15712988192552224	43	0.10717529518619437	33	0.09264305177111716	26	0.06721162579473206	8	0.05631244323342416	0	0.049954586739327886	13	0.04178019981834696	22	0.035422343324250684	7	0.029064486830154404	24	0.01725703905540418	17	0.01634877384196185	34	0.008174386920980926	37	0.004541326067211626	36	0.004541326067211626	31	0.004541326067211626	27	0.0036330608537693005	20	0.0036330608537693005	19	0.0036330608537693005	47	0.0027247956403269754	46	0.0027247956403269754	45	0.0027247956403269754	35	0.0027247956403269754	30	0.0027247956403269754	25	0.0027247956403269754	11	0.0027247956403269754	6	0.0027247956403269754	4	0.0027247956403269754	38	0.0018165304268846503	28	0.0018165304268846503	23	0.0018165304268846503	16	0.0018165304268846503	14	0.0018165304268846503	12	0.0018165304268846503	10	0.0018165304268846503	9	0.0018165304268846503	3	0.0018165304268846503	2	0.0018165304268846503	49	9.082652134423251E-4	48	9.082652134423251E-4	42	9.082652134423251E-4	41	9.082652134423251E-4	40	9.082652134423251E-4	32	9.082652134423251E-4	29	9.082652134423251E-4	21	9.082652134423251E-4	18	9.082652134423251E-4	15	9.082652134423251E-4	5	9.082652134423251E-4	1	9.082652134423251E-4	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lorenzo_de_Canterbury	24	0.5020746887966805	0	0.11479944674965421	13	0.06500691562932227	26	0.06085753803596127	17	0.04564315352697095	22	0.034578146611341634	33	0.016597510373443983	8	0.012448132780082987	44	0.011065006915629323	43	0.011065006915629323	28	0.009681881051175657	4	0.008298755186721992	34	0.006915629322268326	7	0.006915629322268326	5	0.006915629322268326	2	0.006915629322268326	14	0.005532503457814661	47	0.004149377593360996	46	0.004149377593360996	25	0.004149377593360996	12	0.004149377593360996	48	0.0027662517289073307	40	0.0027662517289073307	38	0.0027662517289073307	37	0.0027662517289073307	36	0.0027662517289073307	35	0.0027662517289073307	32	0.0027662517289073307	31	0.0027662517289073307	23	0.0027662517289073307	19	0.0027662517289073307	16	0.0027662517289073307	11	0.0027662517289073307	10	0.0027662517289073307	49	0.0013831258644536654	45	0.0013831258644536654	42	0.0013831258644536654	41	0.0013831258644536654	39	0.0013831258644536654	30	0.0013831258644536654	29	0.0013831258644536654	27	0.0013831258644536654	21	0.0013831258644536654	20	0.0013831258644536654	18	0.0013831258644536654	15	0.0013831258644536654	9	0.0013831258644536654	6	0.0013831258644536654	3	0.0013831258644536654	1	0.0013831258644536654	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luis_de_Battenberg	40	0.3366876310272537	10	0.12830188679245283	26	0.10649895178197065	44	0.06666666666666667	13	0.06331236897274634	0	0.05744234800838575	7	0.04612159329140461	22	0.03270440251572327	31	0.025157232704402517	8	0.02431865828092243	33	0.020545073375262055	1	0.016352201257861635	24	0.010482180293501049	25	0.005870020964360587	47	0.005450733752620545	21	0.0041928721174004195	48	0.0037735849056603774	17	0.0033542976939203353	14	0.0029350104821802936	6	0.0029350104821802936	45	0.0025157232704402514	23	0.0025157232704402514	11	0.0025157232704402514	3	0.0025157232704402514	4	0.0020964360587002098	46	0.0016771488469601676	43	0.0016771488469601676	37	0.0016771488469601676	35	0.0016771488469601676	29	0.0016771488469601676	28	0.0016771488469601676	38	0.0012578616352201257	32	0.0012578616352201257	30	0.0012578616352201257	18	0.0012578616352201257	16	0.0012578616352201257	49	8.385744234800838E-4	41	8.385744234800838E-4	39	8.385744234800838E-4	20	8.385744234800838E-4	15	8.385744234800838E-4	9	8.385744234800838E-4	42	4.192872117400419E-4	36	4.192872117400419E-4	34	4.192872117400419E-4	27	4.192872117400419E-4	19	4.192872117400419E-4	12	4.192872117400419E-4	5	4.192872117400419E-4	2	4.192872117400419E-4	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luisa_del_Reino_Unido_(1848-1939)	40	0.3173277661795407	44	0.1440501043841336	31	0.10647181628392484	0	0.05636743215031315	22	0.037578288100208766	26	0.03549060542797495	1	0.027139874739039668	13	0.025052192066805846	2	0.020876826722338204	43	0.018789144050104383	16	0.014613778705636743	12	0.014613778705636743	7	0.014613778705636743	49	0.012526096033402923	33	0.012526096033402923	18	0.010438413361169102	5	0.010438413361169102	45	0.008350730688935281	41	0.006263048016701462	27	0.006263048016701462	20	0.006263048016701462	14	0.006263048016701462	47	0.0041753653444676405	46	0.0041753653444676405	39	0.0041753653444676405	37	0.0041753653444676405	34	0.0041753653444676405	32	0.0041753653444676405	30	0.0041753653444676405	28	0.0041753653444676405	23	0.0041753653444676405	21	0.0041753653444676405	17	0.0041753653444676405	10	0.0041753653444676405	9	0.0041753653444676405	6	0.0041753653444676405	48	0.0020876826722338203	42	0.0020876826722338203	38	0.0020876826722338203	36	0.0020876826722338203	35	0.0020876826722338203	29	0.0020876826722338203	25	0.0020876826722338203	24	0.0020876826722338203	19	0.0020876826722338203	15	0.0020876826722338203	11	0.0020876826722338203	8	0.0020876826722338203	4	0.0020876826722338203	3	0.0020876826722338203	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luís_Alves_de_Lima_e_Silva	1	0.21200750469043153	4	0.1801125703564728	31	0.08067542213883677	26	0.058161350844277676	0	0.0525328330206379	34	0.05065666041275797	10	0.03189493433395872	8	0.02626641651031895	2	0.02626641651031895	13	0.024390243902439025	5	0.020637898686679174	40	0.01876172607879925	7	0.01876172607879925	33	0.016885553470919325	48	0.0150093808630394	44	0.0150093808630394	36	0.013133208255159476	43	0.01125703564727955	25	0.01125703564727955	38	0.009380863039399626	46	0.0075046904315197	24	0.0075046904315197	22	0.0075046904315197	49	0.005628517823639775	27	0.005628517823639775	23	0.005628517823639775	16	0.005628517823639775	3	0.005628517823639775	37	0.00375234521575985	30	0.00375234521575985	29	0.00375234521575985	18	0.00375234521575985	17	0.00375234521575985	11	0.00375234521575985	9	0.00375234521575985	6	0.00375234521575985	47	0.001876172607879925	45	0.001876172607879925	42	0.001876172607879925	41	0.001876172607879925	39	0.001876172607879925	35	0.001876172607879925	32	0.001876172607879925	28	0.001876172607879925	21	0.001876172607879925	20	0.001876172607879925	19	0.001876172607879925	15	0.001876172607879925	14	0.001876172607879925	12	0.001876172607879925	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maggie_Gyllenhaal	36	0.3182406209573092	7	0.12548512289780078	26	0.08020698576972833	22	0.05304010349288486	44	0.0517464424320828	13	0.042690815006468305	34	0.0258732212160414	19	0.02328589909443726	0	0.02199223803363519	38	0.019404915912031046	47	0.018111254851228976	18	0.015523932729624839	49	0.0129366106080207	43	0.0129366106080207	32	0.0129366106080207	30	0.0129366106080207	27	0.0129366106080207	25	0.0129366106080207	1	0.01164294954721863	33	0.009055627425614488	11	0.009055627425614488	45	0.007761966364812419	20	0.007761966364812419	46	0.00646830530401035	6	0.00646830530401035	48	0.00517464424320828	39	0.00517464424320828	21	0.00517464424320828	10	0.00517464424320828	41	0.0038809831824062097	40	0.0038809831824062097	16	0.0038809831824062097	14	0.0038809831824062097	9	0.0038809831824062097	37	0.00258732212160414	31	0.00258732212160414	29	0.00258732212160414	17	0.00258732212160414	8	0.00258732212160414	3	0.00258732212160414	42	0.00129366106080207	35	0.00129366106080207	28	0.00129366106080207	24	0.00129366106080207	23	0.00129366106080207	15	0.00129366106080207	12	0.00129366106080207	5	0.00129366106080207	4	0.00129366106080207	2	0.00129366106080207	
