#doc name topic proportion ...
395	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tiridates_I_de_Armenia	36	0.35526315789473684	7	0.19497607655502391	6	0.07834928229665072	39	0.06399521531100479	12	0.05861244019138756	16	0.025119617224880382	1	0.02452153110047847	33	0.0215311004784689	2	0.02033492822966507	9	0.017344497607655503	3	0.017344497607655503	31	0.016148325358851676	44	0.01076555023923445	4	0.009569377990430622	30	0.008971291866028708	45	0.006578947368421052	21	0.005980861244019139	48	0.004784688995215311	28	0.004784688995215311	13	0.004784688995215311	34	0.004186602870813397	27	0.004186602870813397	29	0.0029904306220095694	19	0.0029904306220095694	17	0.0029904306220095694	42	0.0023923444976076554	40	0.0023923444976076554	37	0.0023923444976076554	26	0.0023923444976076554	46	0.0017942583732057417	43	0.0017942583732057417	41	0.0017942583732057417	25	0.0017942583732057417	14	0.0017942583732057417	10	0.0017942583732057417	49	0.0011961722488038277	23	0.0011961722488038277	22	0.0011961722488038277	18	0.0011961722488038277	5	0.0011961722488038277	0	0.0011961722488038277	47	5.980861244019139E-4	38	5.980861244019139E-4	35	5.980861244019139E-4	32	5.980861244019139E-4	24	5.980861244019139E-4	20	5.980861244019139E-4	15	5.980861244019139E-4	11	5.980861244019139E-4	8	5.980861244019139E-4	
396	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tom_Pryce	27	0.3948339483394834	6	0.08118081180811808	39	0.07195571955719557	16	0.04981549815498155	12	0.03874538745387454	2	0.03690036900369004	1	0.03505535055350553	25	0.02952029520295203	26	0.027675276752767528	24	0.01845018450184502	0	0.014760147601476014	49	0.01107011070110701	17	0.01107011070110701	45	0.00922509225092251	33	0.00922509225092251	22	0.00922509225092251	13	0.00922509225092251	9	0.00922509225092251	43	0.007380073800738007	40	0.007380073800738007	34	0.007380073800738007	29	0.007380073800738007	19	0.007380073800738007	10	0.007380073800738007	42	0.005535055350553505	41	0.005535055350553505	35	0.005535055350553505	32	0.005535055350553505	18	0.005535055350553505	14	0.005535055350553505	7	0.005535055350553505	4	0.005535055350553505	48	0.0036900369003690036	47	0.0036900369003690036	44	0.0036900369003690036	38	0.0036900369003690036	36	0.0036900369003690036	21	0.0036900369003690036	46	0.0018450184501845018	37	0.0018450184501845018	31	0.0018450184501845018	30	0.0018450184501845018	28	0.0018450184501845018	23	0.0018450184501845018	20	0.0018450184501845018	15	0.0018450184501845018	11	0.0018450184501845018	8	0.0018450184501845018	5	0.0018450184501845018	3	0.0018450184501845018	
397	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tomás_el_Eslavo	42	0.33345711102859266	7	0.18603787597474936	9	0.09134793910137393	12	0.09060527292981804	6	0.077979948013368	39	0.04270330486446342	38	0.03193464537690308	36	0.028221314519123655	2	0.02005198663200891	16	0.012253991830672113	44	0.010768659487560341	46	0.007426661715558856	29	0.007426661715558856	30	0.0051986632008912	1	0.0051986632008912	3	0.004827330115113257	34	0.004455997029335313	21	0.004455997029335313	37	0.0033419977720014855	13	0.0033419977720014855	23	0.0025993316004456	28	0.001856665428889714	10	0.001856665428889714	40	0.0014853323431117712	27	0.0014853323431117712	24	0.0014853323431117712	48	0.0011139992573338284	47	0.0011139992573338284	45	0.0011139992573338284	43	0.0011139992573338284	41	0.0011139992573338284	33	0.0011139992573338284	22	0.0011139992573338284	5	0.0011139992573338284	35	7.426661715558856E-4	31	7.426661715558856E-4	25	7.426661715558856E-4	20	7.426661715558856E-4	19	7.426661715558856E-4	18	7.426661715558856E-4	14	7.426661715558856E-4	8	7.426661715558856E-4	4	7.426661715558856E-4	49	3.713330857779428E-4	32	3.713330857779428E-4	26	3.713330857779428E-4	17	3.713330857779428E-4	15	3.713330857779428E-4	11	3.713330857779428E-4	0	3.713330857779428E-4	
398	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tool	43	0.33887801696020875	14	0.15590345727332028	2	0.11545988258317025	39	0.08284409654272668	40	0.07534246575342465	16	0.06816699282452707	6	0.05577299412915851	12	0.0273972602739726	21	0.01989562948467058	8	0.005870841487279843	0	0.004892367906066536	19	0.0045662100456621	15	0.0045662100456621	48	0.0032615786040443573	33	0.0032615786040443573	25	0.0029354207436399216	44	0.002609262883235486	22	0.002609262883235486	49	0.00228310502283105	18	0.00228310502283105	17	0.00228310502283105	13	0.001304631441617743	47	9.784735812133072E-4	45	9.784735812133072E-4	41	9.784735812133072E-4	36	9.784735812133072E-4	34	9.784735812133072E-4	29	9.784735812133072E-4	5	9.784735812133072E-4	3	9.784735812133072E-4	1	9.784735812133072E-4	42	6.523157208088715E-4	28	6.523157208088715E-4	26	6.523157208088715E-4	23	6.523157208088715E-4	20	6.523157208088715E-4	11	6.523157208088715E-4	10	6.523157208088715E-4	7	6.523157208088715E-4	46	3.2615786040443573E-4	38	3.2615786040443573E-4	37	3.2615786040443573E-4	35	3.2615786040443573E-4	32	3.2615786040443573E-4	31	3.2615786040443573E-4	30	3.2615786040443573E-4	27	3.2615786040443573E-4	24	3.2615786040443573E-4	9	3.2615786040443573E-4	4	3.2615786040443573E-4	
399	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tōru_Takemitsu	48	0.23555555555555555	21	0.12333333333333334	39	0.10777777777777778	5	0.07444444444444444	2	0.057777777777777775	12	0.04	14	0.03777777777777778	20	0.03222222222222222	23	0.02666666666666667	6	0.02666666666666667	19	0.023333333333333334	11	0.016666666666666666	15	0.015555555555555555	40	0.014444444444444444	18	0.012222222222222223	16	0.012222222222222223	7	0.011111111111111112	8	0.01	1	0.01	49	0.008888888888888889	32	0.0077777777777777776	26	0.0077777777777777776	0	0.0077777777777777776	24	0.006666666666666667	4	0.006666666666666667	43	0.005555555555555556	38	0.005555555555555556	46	0.0044444444444444444	34	0.0044444444444444444	33	0.0044444444444444444	13	0.0044444444444444444	3	0.0044444444444444444	47	0.0033333333333333335	41	0.0033333333333333335	27	0.0033333333333333335	25	0.0033333333333333335	17	0.0033333333333333335	22	0.0022222222222222222	9	0.0022222222222222222	45	0.0011111111111111111	44	0.0011111111111111111	42	0.0011111111111111111	37	0.0011111111111111111	36	0.0011111111111111111	35	0.0011111111111111111	31	0.0011111111111111111	30	0.0011111111111111111	29	0.0011111111111111111	28	0.0011111111111111111	10	0.0011111111111111111	
400	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Trasíbulo	29	0.35809018567639256	7	0.22944297082228116	6	0.12798408488063662	12	0.07427055702917772	39	0.05968169761273209	3	0.04774535809018567	2	0.02453580901856764	38	0.006631299734748011	21	0.004641909814323607	1	0.004641909814323607	33	0.003978779840848806	8	0.003978779840848806	49	0.0033156498673740055	27	0.0033156498673740055	16	0.0033156498673740055	48	0.002652519893899204	36	0.002652519893899204	26	0.002652519893899204	47	0.001989389920424403	34	0.001989389920424403	19	0.001989389920424403	18	0.001989389920424403	17	0.001989389920424403	5	0.001989389920424403	46	0.001326259946949602	44	0.001326259946949602	42	0.001326259946949602	32	0.001326259946949602	30	0.001326259946949602	25	0.001326259946949602	22	0.001326259946949602	13	0.001326259946949602	10	0.001326259946949602	9	0.001326259946949602	0	0.001326259946949602	45	6.63129973474801E-4	43	6.63129973474801E-4	41	6.63129973474801E-4	40	6.63129973474801E-4	37	6.63129973474801E-4	35	6.63129973474801E-4	31	6.63129973474801E-4	28	6.63129973474801E-4	24	6.63129973474801E-4	23	6.63129973474801E-4	20	6.63129973474801E-4	15	6.63129973474801E-4	14	6.63129973474801E-4	11	6.63129973474801E-4	4	6.63129973474801E-4	
401	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/U2	40	0.3296816158849709	14	0.24786032180760015	2	0.09174940089010612	16	0.044505306401917154	6	0.03663129065388566	39	0.03628894214310168	19	0.03183841150290996	32	0.02533378979801438	12	0.01985621362547073	24	0.01437863745292708	15	0.011982197877439232	8	0.011982197877439232	17	0.010270455323519343	20	0.009243409791167409	21	0.008216364258815475	7	0.005819924683327628	34	0.005477576172543649	23	0.005135227661759671	49	0.004450530640191715	25	0.004450530640191715	42	0.004108182129407737	1	0.004108182129407737	26	0.003423485107839781	28	0.0030811365970558027	10	0.0027387880862718246	0	0.0027387880862718246	3	0.002396439575487847	45	0.0020540910647038686	37	0.0020540910647038686	43	0.0017117425539198905	27	0.0017117425539198905	13	0.0013693940431359123	38	0.0010270455323519343	31	0.0010270455323519343	30	0.0010270455323519343	29	0.0010270455323519343	22	0.0010270455323519343	11	0.0010270455323519343	47	6.846970215679561E-4	46	6.846970215679561E-4	44	6.846970215679561E-4	41	6.846970215679561E-4	36	6.846970215679561E-4	33	6.846970215679561E-4	18	6.846970215679561E-4	5	6.846970215679561E-4	4	6.846970215679561E-4	48	3.4234851078397807E-4	35	3.4234851078397807E-4	9	3.4234851078397807E-4	
402	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ulrico_Zuinglio	46	0.31735985533453887	21	0.1301989150090416	12	0.09764918625678119	39	0.07233273056057866	2	0.05877034358047016	7	0.056962025316455694	6	0.04972875226039783	3	0.029837251356238697	16	0.02531645569620253	49	0.022603978300180832	48	0.0162748643761302	22	0.0162748643761302	10	0.0108499095840868	5	0.009945750452079566	33	0.009041591320072333	36	0.006329113924050633	18	0.006329113924050633	26	0.0054249547920434	20	0.0054249547920434	38	0.0045207956600361665	35	0.003616636528028933	23	0.003616636528028933	47	0.0027124773960217	40	0.0027124773960217	30	0.0027124773960217	28	0.0027124773960217	8	0.0027124773960217	45	0.0018083182640144665	43	0.0018083182640144665	42	0.0018083182640144665	34	0.0018083182640144665	31	0.0018083182640144665	29	0.0018083182640144665	15	0.0018083182640144665	11	0.0018083182640144665	44	9.041591320072332E-4	41	9.041591320072332E-4	37	9.041591320072332E-4	32	9.041591320072332E-4	27	9.041591320072332E-4	25	9.041591320072332E-4	24	9.041591320072332E-4	19	9.041591320072332E-4	17	9.041591320072332E-4	14	9.041591320072332E-4	13	9.041591320072332E-4	9	9.041591320072332E-4	4	9.041591320072332E-4	1	9.041591320072332E-4	0	9.041591320072332E-4	
403	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Uncle_Tupelo	15	0.2809099901088032	14	0.2685459940652819	39	0.10286844708209693	16	0.08902077151335312	6	0.05588526211671612	2	0.05539070227497527	12	0.02225519287833828	40	0.013847675568743818	17	0.008902077151335312	48	0.008407517309594461	0	0.00791295746785361	21	0.00741839762611276	49	0.006429277942631058	1	0.006429277942631058	8	0.005934718100890208	42	0.004945598417408506	41	0.004451038575667656	25	0.004451038575667656	24	0.003956478733926805	35	0.0034619188921859545	38	0.002967359050445104	32	0.002967359050445104	31	0.002472799208704253	27	0.002472799208704253	20	0.002472799208704253	7	0.002472799208704253	22	0.0019782393669634025	9	0.0019782393669634025	3	0.0019782393669634025	44	0.001483679525222552	34	0.001483679525222552	13	0.001483679525222552	11	0.001483679525222552	10	0.001483679525222552	45	9.891196834817012E-4	30	9.891196834817012E-4	19	9.891196834817012E-4	47	4.945598417408506E-4	46	4.945598417408506E-4	43	4.945598417408506E-4	37	4.945598417408506E-4	36	4.945598417408506E-4	33	4.945598417408506E-4	29	4.945598417408506E-4	28	4.945598417408506E-4	26	4.945598417408506E-4	23	4.945598417408506E-4	18	4.945598417408506E-4	5	4.945598417408506E-4	4	4.945598417408506E-4	
404	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Victoria_de_Hesse-Darmstadt	30	0.36103151862464183	1	0.2184813753581662	6	0.07951289398280802	39	0.05515759312320917	16	0.04727793696275072	2	0.03796561604584527	12	0.02865329512893983	44	0.02148997134670487	7	0.01790830945558739	24	0.013610315186246419	21	0.012893982808022923	3	0.011461318051575931	38	0.009312320916905445	33	0.0071633237822349575	26	0.0064469914040114614	22	0.0057306590257879654	13	0.0057306590257879654	49	0.00501432664756447	47	0.004297994269340974	46	0.004297994269340974	48	0.0035816618911174787	23	0.0035816618911174787	10	0.0035816618911174787	36	0.0028653295128939827	42	0.002148997134670487	31	0.002148997134670487	25	0.002148997134670487	19	0.002148997134670487	14	0.002148997134670487	9	0.002148997134670487	5	0.002148997134670487	41	0.0014326647564469914	34	0.0014326647564469914	17	0.0014326647564469914	15	0.0014326647564469914	11	0.0014326647564469914	8	0.0014326647564469914	45	7.163323782234957E-4	43	7.163323782234957E-4	40	7.163323782234957E-4	37	7.163323782234957E-4	35	7.163323782234957E-4	32	7.163323782234957E-4	29	7.163323782234957E-4	28	7.163323782234957E-4	27	7.163323782234957E-4	20	7.163323782234957E-4	18	7.163323782234957E-4	4	7.163323782234957E-4	0	7.163323782234957E-4	
405	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vidkun_Quisling	45	0.19316239316239317	3	0.12744539411206077	6	0.10009496676163343	7	0.09040835707502375	39	0.08452041785375118	16	0.0788224121557455	12	0.06799620132953467	28	0.06419753086419754	2	0.03836657169990503	26	0.037037037037037035	21	0.032288698955365625	1	0.02184235517568851	38	0.013485280151946819	30	0.01063627730294397	10	0.003798670465337132	22	0.0024691358024691358	47	0.002279202279202279	25	0.002089268755935423	24	0.002089268755935423	23	0.001899335232668566	46	0.0017094017094017094	41	0.0017094017094017094	13	0.0017094017094017094	44	0.0015194681861348527	37	0.0015194681861348527	31	0.0015194681861348527	11	0.0015194681861348527	20	0.0013295346628679962	8	0.0013295346628679962	40	0.0011396011396011395	33	0.0011396011396011395	29	0.0011396011396011395	35	9.49667616334283E-4	9	9.49667616334283E-4	36	7.597340930674264E-4	27	7.597340930674264E-4	5	7.597340930674264E-4	4	5.698005698005698E-4	49	3.798670465337132E-4	34	3.798670465337132E-4	19	3.798670465337132E-4	14	3.798670465337132E-4	48	1.899335232668566E-4	43	1.899335232668566E-4	42	1.899335232668566E-4	32	1.899335232668566E-4	18	1.899335232668566E-4	17	1.899335232668566E-4	15	1.899335232668566E-4	0	1.899335232668566E-4	
406	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Virginia_Eliza_Clemm	35	0.29397590361445786	1	0.25301204819277107	12	0.11285140562248996	39	0.08152610441767068	6	0.06987951807228916	16	0.05502008032128514	2	0.028112449799196786	21	0.010040160642570281	23	0.00963855421686747	44	0.007630522088353414	7	0.007630522088353414	5	0.005220883534136547	38	0.004819277108433735	24	0.004819277108433735	49	0.004417670682730923	0	0.004016064257028112	48	0.002811244979919679	42	0.002811244979919679	13	0.002811244979919679	32	0.0024096385542168677	25	0.0024096385542168677	22	0.0024096385542168677	20	0.0024096385542168677	43	0.002008032128514056	41	0.002008032128514056	28	0.002008032128514056	27	0.002008032128514056	17	0.002008032128514056	11	0.002008032128514056	8	0.002008032128514056	37	0.0012048192771084338	30	0.0012048192771084338	14	0.0012048192771084338	10	0.0012048192771084338	4	0.0012048192771084338	46	8.032128514056225E-4	45	8.032128514056225E-4	40	8.032128514056225E-4	31	8.032128514056225E-4	19	8.032128514056225E-4	18	8.032128514056225E-4	15	8.032128514056225E-4	3	8.032128514056225E-4	47	4.0160642570281126E-4	36	4.0160642570281126E-4	34	4.0160642570281126E-4	33	4.0160642570281126E-4	29	4.0160642570281126E-4	26	4.0160642570281126E-4	9	4.0160642570281126E-4	
407	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vivien_Leigh	19	0.3431372549019608	2	0.0896358543417367	1	0.08543417366946779	6	0.06302521008403361	24	0.058823529411764705	16	0.047619047619047616	12	0.046218487394957986	0	0.0392156862745098	39	0.037815126050420166	21	0.022408963585434174	32	0.02100840336134454	30	0.015406162464985995	20	0.014005602240896359	23	0.011204481792717087	41	0.00980392156862745	22	0.0070028011204481795	49	0.0056022408963585435	31	0.0056022408963585435	15	0.0056022408963585435	11	0.0056022408963585435	48	0.004201680672268907	43	0.004201680672268907	14	0.004201680672268907	7	0.004201680672268907	47	0.0028011204481792717	42	0.0028011204481792717	38	0.0028011204481792717	35	0.0028011204481792717	28	0.0028011204481792717	27	0.0028011204481792717	17	0.0028011204481792717	10	0.0028011204481792717	4	0.0028011204481792717	46	0.0014005602240896359	45	0.0014005602240896359	44	0.0014005602240896359	40	0.0014005602240896359	37	0.0014005602240896359	36	0.0014005602240896359	34	0.0014005602240896359	33	0.0014005602240896359	29	0.0014005602240896359	26	0.0014005602240896359	25	0.0014005602240896359	18	0.0014005602240896359	13	0.0014005602240896359	9	0.0014005602240896359	8	0.0014005602240896359	5	0.0014005602240896359	3	0.0014005602240896359	
408	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vladislao_II_de_Polonia	18	0.28754266211604096	7	0.19112627986348124	6	0.1045221843003413	33	0.0439419795221843	10	0.04223549488054607	16	0.041808873720136516	39	0.04138225255972696	12	0.03967576791808874	3	0.03583617747440273	30	0.031569965870307165	9	0.027303754266211604	26	0.01877133105802048	1	0.013651877133105802	37	0.013225255972696246	2	0.013225255972696246	46	0.009812286689419795	31	0.008105802047781569	28	0.005972696245733789	44	0.0038395904436860067	43	0.0021331058020477816	20	0.0021331058020477816	42	0.0017064846416382253	23	0.0017064846416382253	13	0.0017064846416382253	47	0.001279863481228669	41	0.001279863481228669	35	0.001279863481228669	5	0.001279863481228669	48	8.532423208191126E-4	45	8.532423208191126E-4	40	8.532423208191126E-4	38	8.532423208191126E-4	22	8.532423208191126E-4	14	8.532423208191126E-4	49	4.266211604095563E-4	36	4.266211604095563E-4	34	4.266211604095563E-4	32	4.266211604095563E-4	29	4.266211604095563E-4	27	4.266211604095563E-4	25	4.266211604095563E-4	24	4.266211604095563E-4	21	4.266211604095563E-4	19	4.266211604095563E-4	17	4.266211604095563E-4	15	4.266211604095563E-4	11	4.266211604095563E-4	8	4.266211604095563E-4	4	4.266211604095563E-4	0	4.266211604095563E-4	
409	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/W._S._Gilbert	32	0.3159350155547874	2	0.1396474248185275	39	0.06947805046664363	12	0.04977531973729692	6	0.049429657794676805	24	0.0452817144832354	21	0.04182509505703422	1	0.04182509505703422	48	0.03905979951607328	16	0.03733148980297269	0	0.030418250950570342	49	0.0197027307293467	8	0.015209125475285171	3	0.01244382993432423	19	0.010715520221223643	27	0.010024196335983409	23	0.008641548565502939	7	0.007258900795022468	14	0.00553059108192188	31	0.00414794331144141	47	0.0034566194262011752	5	0.0034566194262011752	35	0.0031109574835810577	44	0.00276529554096094	43	0.00276529554096094	38	0.00276529554096094	25	0.00276529554096094	33	0.0024196335983408227	15	0.0024196335983408227	10	0.0024196335983408227	40	0.002073971655720705	30	0.0017283097131005876	45	0.00138264777048047	42	0.00138264777048047	29	0.00138264777048047	17	0.00138264777048047	13	0.00138264777048047	37	0.0010369858278603526	28	0.0010369858278603526	11	0.0010369858278603526	36	6.91323885240235E-4	20	6.91323885240235E-4	46	3.456619426201175E-4	41	3.456619426201175E-4	34	3.456619426201175E-4	26	3.456619426201175E-4	22	3.456619426201175E-4	18	3.456619426201175E-4	9	3.456619426201175E-4	4	3.456619426201175E-4	
410	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wail_al-Shehri	37	0.5036390101892285	16	0.15574963609898107	39	0.06768558951965066	6	0.06331877729257641	12	0.0487627365356623	1	0.03129548762736536	38	0.018195050946142648	2	0.01455604075691412	24	0.008005822416302766	21	0.008005822416302766	7	0.008005822416302766	27	0.005822416302765648	8	0.005822416302765648	44	0.005094614264919942	23	0.00363901018922853	3	0.00363901018922853	42	0.002911208151382824	36	0.002911208151382824	26	0.002911208151382824	22	0.002911208151382824	19	0.002911208151382824	41	0.002183406113537118	40	0.002183406113537118	14	0.002183406113537118	48	0.001455604075691412	47	0.001455604075691412	46	0.001455604075691412	35	0.001455604075691412	33	0.001455604075691412	30	0.001455604075691412	29	0.001455604075691412	28	0.001455604075691412	13	0.001455604075691412	5	0.001455604075691412	4	0.001455604075691412	0	0.001455604075691412	49	7.27802037845706E-4	45	7.27802037845706E-4	43	7.27802037845706E-4	34	7.27802037845706E-4	32	7.27802037845706E-4	31	7.27802037845706E-4	25	7.27802037845706E-4	20	7.27802037845706E-4	18	7.27802037845706E-4	17	7.27802037845706E-4	15	7.27802037845706E-4	11	7.27802037845706E-4	10	7.27802037845706E-4	9	7.27802037845706E-4	
411	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wallis_Simpson	30	0.2776462631044978	1	0.14981400067636116	16	0.09807237064592493	39	0.07981061887047683	6	0.06831247886371322	12	0.05749070003381806	3	0.03314169766655394	10	0.030098072370645924	7	0.028068988840040582	19	0.019952654717619207	24	0.017923571187013865	49	0.015218126479540075	2	0.013189042948934731	28	0.012512681772066284	32	0.010821778829895164	31	0.010145417653026716	42	0.00879269529928982	47	0.0074399729455529254	17	0.0057490700033818055	20	0.005072708826513358	8	0.0047345282380791345	44	0.0033818058843422386	27	0.0033818058843422386	22	0.0033818058843422386	21	0.0033818058843422386	5	0.0033818058843422386	35	0.003043625295908015	23	0.003043625295908015	45	0.002705444707473791	38	0.002029083530605343	13	0.002029083530605343	46	0.0016909029421711193	11	0.0016909029421711193	37	0.0013527223537368955	34	0.0010145417653026716	33	0.0010145417653026716	26	0.0010145417653026716	25	0.0010145417653026716	15	0.0010145417653026716	9	0.0010145417653026716	0	0.0010145417653026716	48	6.763611768684477E-4	29	6.763611768684477E-4	18	6.763611768684477E-4	4	6.763611768684477E-4	43	3.3818058843422386E-4	41	3.3818058843422386E-4	40	3.3818058843422386E-4	36	3.3818058843422386E-4	14	3.3818058843422386E-4	
412	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walter_Bache	48	0.4200174825174825	39	0.0944055944055944	6	0.08872377622377622	2	0.08828671328671328	12	0.059003496503496504	16	0.05550699300699301	24	0.045454545454545456	21	0.030157342657342656	1	0.026223776223776224	11	0.014423076923076924	26	0.006993006993006993	32	0.005244755244755245	28	0.005244755244755245	20	0.005244755244755245	35	0.004807692307692308	7	0.004807692307692308	22	0.004370629370629371	45	0.003933566433566434	44	0.003933566433566434	30	0.0034965034965034965	14	0.0030594405594405595	5	0.0026223776223776225	49	0.0021853146853146855	31	0.0021853146853146855	3	0.0021853146853146855	25	0.0013111888111888112	18	0.0013111888111888112	13	0.0013111888111888112	47	8.741258741258741E-4	46	8.741258741258741E-4	40	8.741258741258741E-4	38	8.741258741258741E-4	36	8.741258741258741E-4	29	8.741258741258741E-4	27	8.741258741258741E-4	23	8.741258741258741E-4	19	8.741258741258741E-4	43	4.3706293706293706E-4	42	4.3706293706293706E-4	41	4.3706293706293706E-4	37	4.3706293706293706E-4	34	4.3706293706293706E-4	33	4.3706293706293706E-4	17	4.3706293706293706E-4	15	4.3706293706293706E-4	10	4.3706293706293706E-4	9	4.3706293706293706E-4	8	4.3706293706293706E-4	4	4.3706293706293706E-4	0	4.3706293706293706E-4	
413	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walter_de_Coventre	13	0.10362694300518134	46	0.08808290155440414	6	0.08808290155440414	3	0.07253886010362694	33	0.06735751295336788	2	0.05699481865284974	21	0.046632124352331605	7	0.04145077720207254	16	0.03626943005181347	12	0.03626943005181347	39	0.031088082901554404	1	0.031088082901554404	31	0.025906735751295335	47	0.015544041450777202	45	0.015544041450777202	38	0.015544041450777202	34	0.015544041450777202	20	0.015544041450777202	36	0.010362694300518135	35	0.010362694300518135	30	0.010362694300518135	24	0.010362694300518135	9	0.010362694300518135	5	0.010362694300518135	49	0.0051813471502590676	48	0.0051813471502590676	44	0.0051813471502590676	43	0.0051813471502590676	42	0.0051813471502590676	41	0.0051813471502590676	40	0.0051813471502590676	37	0.0051813471502590676	32	0.0051813471502590676	29	0.0051813471502590676	28	0.0051813471502590676	27	0.0051813471502590676	26	0.0051813471502590676	25	0.0051813471502590676	23	0.0051813471502590676	22	0.0051813471502590676	19	0.0051813471502590676	18	0.0051813471502590676	17	0.0051813471502590676	15	0.0051813471502590676	14	0.0051813471502590676	11	0.0051813471502590676	10	0.0051813471502590676	8	0.0051813471502590676	4	0.0051813471502590676	0	0.0051813471502590676	
414	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walther_Model	38	0.42507645259938837	7	0.11926605504587157	6	0.09785932721712538	2	0.04434250764525994	39	0.035168195718654434	28	0.03363914373088685	12	0.022935779816513763	26	0.019877675840978593	22	0.01834862385321101	16	0.01529051987767584	11	0.01529051987767584	44	0.012232415902140673	37	0.009174311926605505	34	0.009174311926605505	40	0.00764525993883792	10	0.00764525993883792	3	0.00764525993883792	45	0.0061162079510703364	36	0.0061162079510703364	31	0.0061162079510703364	5	0.0061162079510703364	4	0.0061162079510703364	21	0.0045871559633027525	18	0.0045871559633027525	13	0.0045871559633027525	1	0.0045871559633027525	48	0.0030581039755351682	47	0.0030581039755351682	41	0.0030581039755351682	35	0.0030581039755351682	32	0.0030581039755351682	30	0.0030581039755351682	23	0.0030581039755351682	20	0.0030581039755351682	17	0.0030581039755351682	49	0.0015290519877675841	46	0.0015290519877675841	43	0.0015290519877675841	42	0.0015290519877675841	33	0.0015290519877675841	29	0.0015290519877675841	27	0.0015290519877675841	25	0.0015290519877675841	24	0.0015290519877675841	19	0.0015290519877675841	15	0.0015290519877675841	14	0.0015290519877675841	9	0.0015290519877675841	8	0.0015290519877675841	0	0.0015290519877675841	
415	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wayne_Gretzky	25	0.5595018450184502	16	0.09778597785977859	6	0.05719557195571956	39	0.05166051660516605	12	0.042435424354243544	45	0.017066420664206643	2	0.015682656826568265	1	0.014760147601476014	14	0.013837638376383764	27	0.013376383763837638	3	0.013376383763837638	41	0.009686346863468635	44	0.00922509225092251	19	0.008763837638376383	24	0.006457564575645757	20	0.006457564575645757	4	0.005535055350553505	15	0.00507380073800738	8	0.004612546125461255	7	0.004151291512915129	0	0.004151291512915129	40	0.0036900369003690036	32	0.0036900369003690036	37	0.0032287822878228783	35	0.0023062730627306273	31	0.0023062730627306273	46	0.0018450184501845018	42	0.0018450184501845018	5	0.0018450184501845018	47	0.0013837638376383763	43	0.0013837638376383763	38	0.0013837638376383763	34	0.0013837638376383763	22	0.0013837638376383763	13	0.0013837638376383763	10	0.0013837638376383763	49	9.225092250922509E-4	48	9.225092250922509E-4	29	9.225092250922509E-4	26	9.225092250922509E-4	11	9.225092250922509E-4	36	4.6125461254612545E-4	33	4.6125461254612545E-4	30	4.6125461254612545E-4	28	4.6125461254612545E-4	23	4.6125461254612545E-4	21	4.6125461254612545E-4	18	4.6125461254612545E-4	17	4.6125461254612545E-4	9	4.6125461254612545E-4	
