#doc name topic proportion ...
539	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Queen_Elizabeth_The_Queen_Mother	45	0.2709761671563826	35	0.13614103819784526	27	0.08880182827293504	10	0.08488410055501143	29	0.07835455435847209	11	0.04146261834802481	31	0.03885079986940908	19	0.0306888671237349	16	0.022853411687887692	0	0.020241593209271956	22	0.01860920666013712	48	0.015670910871694418	28	0.013385569702905649	44	0.012732615083251714	13	0.01110022853411688	20	0.009141364675155077	43	0.008488410055501142	26	0.008488410055501142	9	0.007835455435847209	2	0.0075089781260202415	14	0.007182500816193275	30	0.00555011426705844	5	0.00555011426705844	39	0.005223636957231472	3	0.005223636957231472	33	0.004897159647404506	17	0.004897159647404506	24	0.004244205027750571	1	0.004244205027750571	23	0.0039177277179236044	40	0.002611818478615736	49	0.0019588638589618022	42	0.0019588638589618022	32	0.0019588638589618022	12	0.0019588638589618022	7	0.001632386549134835	34	0.001305909239307868	21	0.001305909239307868	8	0.001305909239307868	47	9.794319294809011E-4	36	9.794319294809011E-4	25	9.794319294809011E-4	46	6.52954619653934E-4	41	6.52954619653934E-4	38	6.52954619653934E-4	4	6.52954619653934E-4	37	3.26477309826967E-4	18	3.26477309826967E-4	15	3.26477309826967E-4	6	3.26477309826967E-4	
540	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/R.E.M.	28	0.45956719817767655	29	0.08969248291571753	27	0.08940774487471526	16	0.08599088838268792	32	0.06919134396355353	11	0.06805239179954442	19	0.025341685649202732	31	0.023633257403189067	48	0.011958997722095672	10	0.007403189066059226	22	0.0071184510250569474	20	0.0071184510250569474	15	0.005979498861047836	46	0.004840546697038725	47	0.004271070615034169	44	0.004271070615034169	12	0.003416856492027335	25	0.0028473804100227792	2	0.0028473804100227792	23	0.002562642369020501	40	0.002277904328018223	49	0.0017084282460136675	30	0.0017084282460136675	8	0.0017084282460136675	1	0.0017084282460136675	43	0.0014236902050113896	42	0.0014236902050113896	41	0.0014236902050113896	7	8.542141230068337E-4	4	8.542141230068337E-4	45	5.694760820045558E-4	39	5.694760820045558E-4	38	5.694760820045558E-4	37	5.694760820045558E-4	35	5.694760820045558E-4	26	5.694760820045558E-4	21	5.694760820045558E-4	18	5.694760820045558E-4	17	5.694760820045558E-4	14	5.694760820045558E-4	9	5.694760820045558E-4	5	5.694760820045558E-4	3	5.694760820045558E-4	36	2.847380410022779E-4	34	2.847380410022779E-4	33	2.847380410022779E-4	24	2.847380410022779E-4	13	2.847380410022779E-4	6	2.847380410022779E-4	0	2.847380410022779E-4	
541	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rachel_Carson	1	0.3016732283464567	27	0.1171259842519685	11	0.10875984251968504	16	0.09694881889763779	19	0.0703740157480315	29	0.05856299212598425	23	0.05610236220472441	31	0.046505905511811024	22	0.025344488188976378	35	0.022637795275590553	10	0.014517716535433071	44	0.01328740157480315	48	0.009104330708661417	46	0.005905511811023622	47	0.0054133858267716535	24	0.0054133858267716535	3	0.0036909448818897637	12	0.0034448818897637795	41	0.0031988188976377952	15	0.002952755905511811	32	0.0027066929133858267	2	0.0027066929133858267	7	0.0024606299212598425	17	0.0022145669291338582	14	0.0022145669291338582	30	0.001968503937007874	42	0.0017224409448818897	25	0.0014763779527559055	33	0.0012303149606299212	9	0.0012303149606299212	6	0.0012303149606299212	26	9.84251968503937E-4	39	7.381889763779527E-4	38	7.381889763779527E-4	4	7.381889763779527E-4	40	4.921259842519685E-4	28	4.921259842519685E-4	8	4.921259842519685E-4	5	4.921259842519685E-4	49	2.4606299212598425E-4	45	2.4606299212598425E-4	43	2.4606299212598425E-4	37	2.4606299212598425E-4	36	2.4606299212598425E-4	34	2.4606299212598425E-4	21	2.4606299212598425E-4	20	2.4606299212598425E-4	18	2.4606299212598425E-4	13	2.4606299212598425E-4	0	2.4606299212598425E-4	
542	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rachel_Chiesley,_Lady_Grange	0	0.20803123257110986	22	0.12771890686001117	35	0.12214166201896264	27	0.10206358059118795	10	0.09481316229782487	29	0.08421639709983268	30	0.04350250976017847	19	0.03792526491912995	16	0.029001673173452314	23	0.022308979364194088	9	0.014500836586726157	3	0.013385387618516454	1	0.011154489682097044	26	0.009481316229782488	48	0.006134969325153374	20	0.006134969325153374	32	0.005577244841048522	42	0.0050195203569436695	31	0.0050195203569436695	45	0.004461795872838818	12	0.004461795872838818	11	0.004461795872838818	15	0.0039040713887339654	13	0.0039040713887339654	25	0.0033463469046291134	46	0.002230897936419409	43	0.002230897936419409	40	0.002230897936419409	38	0.002230897936419409	8	0.002230897936419409	5	0.0016731734523145567	49	0.0011154489682097045	44	0.0011154489682097045	41	0.0011154489682097045	39	0.0011154489682097045	37	0.0011154489682097045	34	0.0011154489682097045	7	0.0011154489682097045	47	5.577244841048522E-4	36	5.577244841048522E-4	33	5.577244841048522E-4	28	5.577244841048522E-4	24	5.577244841048522E-4	21	5.577244841048522E-4	18	5.577244841048522E-4	17	5.577244841048522E-4	14	5.577244841048522E-4	6	5.577244841048522E-4	4	5.577244841048522E-4	2	5.577244841048522E-4	
543	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Radiohead	28	0.5844155844155844	27	0.0989010989010989	16	0.09065934065934066	29	0.06268731268731269	11	0.03996003996003996	32	0.025724275724275724	10	0.01023976023976024	22	0.008741258741258742	48	0.008241758241758242	23	0.007492507492507493	19	0.007242757242757243	30	0.005744255744255744	25	0.005244755244755245	31	0.004745254745254745	37	0.004495504495504496	20	0.0037462537462537465	13	0.002997002997002997	3	0.002997002997002997	0	0.0027472527472527475	7	0.002247752247752248	38	0.0014985014985014985	15	0.0014985014985014985	12	0.0014985014985014985	8	0.0014985014985014985	5	0.0014985014985014985	39	0.0012487512487512488	14	0.0012487512487512488	17	9.99000999000999E-4	9	9.99000999000999E-4	49	7.492507492507493E-4	43	7.492507492507493E-4	36	7.492507492507493E-4	33	7.492507492507493E-4	26	7.492507492507493E-4	4	7.492507492507493E-4	47	4.995004995004995E-4	2	4.995004995004995E-4	46	2.4975024975024975E-4	45	2.4975024975024975E-4	44	2.4975024975024975E-4	42	2.4975024975024975E-4	41	2.4975024975024975E-4	40	2.4975024975024975E-4	35	2.4975024975024975E-4	34	2.4975024975024975E-4	24	2.4975024975024975E-4	21	2.4975024975024975E-4	18	2.4975024975024975E-4	6	2.4975024975024975E-4	1	2.4975024975024975E-4	
544	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rainilaiarivony	3	0.3694624926166568	19	0.14294152392203188	27	0.08800945067926758	35	0.08387477849970466	22	0.06763142350856467	31	0.048730064973419966	45	0.04666272888363851	10	0.034258712344949795	16	0.030124040165386886	29	0.013585351447135264	11	0.009746012994683993	42	0.007383343177790904	8	0.006497341996455995	9	0.0062020082693443595	13	0.004134672179562906	38	0.0032486709982279976	25	0.0032486709982279976	49	0.0026580035440047253	47	0.002067336089781453	34	0.002067336089781453	30	0.002067336089781453	0	0.002067336089781453	46	0.0017720023626698169	32	0.0017720023626698169	23	0.0017720023626698169	7	0.0017720023626698169	4	0.0014766686355581807	1	0.0011813349084465446	41	8.860011813349084E-4	26	8.860011813349084E-4	21	8.860011813349084E-4	18	8.860011813349084E-4	14	8.860011813349084E-4	12	8.860011813349084E-4	5	8.860011813349084E-4	48	5.906674542232723E-4	44	5.906674542232723E-4	43	5.906674542232723E-4	40	5.906674542232723E-4	36	5.906674542232723E-4	33	5.906674542232723E-4	28	5.906674542232723E-4	24	5.906674542232723E-4	20	5.906674542232723E-4	17	5.906674542232723E-4	39	2.9533372711163615E-4	37	2.9533372711163615E-4	15	2.9533372711163615E-4	6	2.9533372711163615E-4	2	2.9533372711163615E-4	
545	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ram_Narayan	36	0.31069266980497645	37	0.16005379959650304	27	0.10558170813718896	16	0.07868190988567586	14	0.05514458641560188	11	0.05178211163416274	28	0.04572965702757229	35	0.026899798251513115	19	0.022864828513786146	48	0.01546738399462004	32	0.0121049092131809	29	0.011432414256893073	39	0.010759919300605245	4	0.010087424344317418	13	0.00941492938802959	22	0.007397444519166106	38	0.005379959650302623	15	0.004707464694014795	7	0.004707464694014795	49	0.004034969737726967	31	0.0033624747814391394	17	0.0033624747814391394	9	0.0033624747814391394	12	0.0026899798251513113	6	0.0026899798251513113	46	0.0020174848688634837	41	0.0020174848688634837	40	0.0020174848688634837	30	0.0020174848688634837	5	0.0020174848688634837	0	0.0020174848688634837	47	0.0013449899125756557	45	0.0013449899125756557	43	0.0013449899125756557	34	0.0013449899125756557	26	0.0013449899125756557	23	0.0013449899125756557	21	0.0013449899125756557	20	0.0013449899125756557	10	0.0013449899125756557	1	0.0013449899125756557	44	6.724949562878278E-4	42	6.724949562878278E-4	33	6.724949562878278E-4	25	6.724949562878278E-4	24	6.724949562878278E-4	18	6.724949562878278E-4	8	6.724949562878278E-4	3	6.724949562878278E-4	2	6.724949562878278E-4	
546	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ramón_Emeterio_Betances	41	0.3241839762611276	3	0.14614243323442136	27	0.09829376854599406	19	0.08716617210682492	22	0.05118694362017804	35	0.05025964391691395	31	0.035793768545994066	16	0.03505192878338279	11	0.026706231454005934	10	0.02596439169139466	29	0.019287833827893175	44	0.015764094955489614	21	0.01298219584569733	46	0.01279673590504451	34	0.009458456973293769	23	0.007974777448071216	33	0.00556379821958457	9	0.005378338278931751	47	0.003152818991097923	1	0.002225519287833828	30	0.002040059347181009	45	0.001483679525222552	5	0.001483679525222552	42	0.0012982195845697329	25	0.001112759643916914	20	0.001112759643916914	13	0.001112759643916914	6	0.001112759643916914	2	0.001112759643916914	48	9.27299703264095E-4	32	9.27299703264095E-4	28	9.27299703264095E-4	26	9.27299703264095E-4	12	9.27299703264095E-4	4	9.27299703264095E-4	49	7.41839762611276E-4	40	7.41839762611276E-4	39	7.41839762611276E-4	36	7.41839762611276E-4	15	7.41839762611276E-4	0	7.41839762611276E-4	37	5.56379821958457E-4	18	5.56379821958457E-4	8	3.70919881305638E-4	7	3.70919881305638E-4	43	1.85459940652819E-4	38	1.85459940652819E-4	24	1.85459940652819E-4	17	1.85459940652819E-4	14	1.85459940652819E-4	
547	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ray_Emery	4	0.5552308591466978	27	0.12273524254821741	11	0.10695499707773232	29	0.037405026300409115	10	0.02571595558153127	19	0.01636469900642899	12	0.013442431326709527	6	0.012857977790765635	35	0.008766803039158387	32	0.008766803039158387	16	0.008766803039158387	15	0.008182349503214495	48	0.006428988895382817	7	0.006428988895382817	17	0.0058445353594389245	13	0.0058445353594389245	28	0.004675628287551139	2	0.004675628287551139	20	0.0035067212156633548	46	0.0029222676797194622	30	0.0029222676797194622	44	0.0023378141437755697	39	0.0023378141437755697	5	0.0023378141437755697	45	0.0017533606078316774	40	0.0017533606078316774	31	0.0017533606078316774	18	0.0017533606078316774	14	0.0017533606078316774	49	0.0011689070718877848	41	0.0011689070718877848	38	0.0011689070718877848	26	0.0011689070718877848	24	0.0011689070718877848	22	0.0011689070718877848	47	5.844535359438924E-4	43	5.844535359438924E-4	42	5.844535359438924E-4	37	5.844535359438924E-4	36	5.844535359438924E-4	34	5.844535359438924E-4	33	5.844535359438924E-4	25	5.844535359438924E-4	23	5.844535359438924E-4	21	5.844535359438924E-4	9	5.844535359438924E-4	8	5.844535359438924E-4	3	5.844535359438924E-4	1	5.844535359438924E-4	0	5.844535359438924E-4	
548	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948	49	0.7371667768230887	27	0.1440846001321877	29	0.03943599911874862	39	0.023132848645076007	19	0.011235955056179775	16	0.008592200925313946	10	0.004846882573254021	26	0.004406256884776382	42	0.0030843798193434676	22	0.0024234412866270105	45	0.0011015642211940956	32	0.0011015642211940956	12	0.0011015642211940956	5	0.0011015642211940956	48	8.812513769552765E-4	25	8.812513769552765E-4	20	8.812513769552765E-4	11	8.812513769552765E-4	0	8.812513769552765E-4	31	6.609385327164573E-4	24	6.609385327164573E-4	23	6.609385327164573E-4	14	6.609385327164573E-4	6	6.609385327164573E-4	4	6.609385327164573E-4	1	6.609385327164573E-4	47	4.406256884776382E-4	44	4.406256884776382E-4	36	4.406256884776382E-4	33	4.406256884776382E-4	30	4.406256884776382E-4	21	4.406256884776382E-4	17	4.406256884776382E-4	15	4.406256884776382E-4	13	4.406256884776382E-4	9	4.406256884776382E-4	8	4.406256884776382E-4	7	4.406256884776382E-4	3	4.406256884776382E-4	46	2.203128442388191E-4	43	2.203128442388191E-4	41	2.203128442388191E-4	40	2.203128442388191E-4	38	2.203128442388191E-4	37	2.203128442388191E-4	35	2.203128442388191E-4	34	2.203128442388191E-4	28	2.203128442388191E-4	18	2.203128442388191E-4	2	2.203128442388191E-4	
549	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Raymond_Brownell	13	0.7165289256198347	27	0.07851239669421488	19	0.033884297520661154	26	0.030578512396694214	35	0.013223140495867768	33	0.011570247933884297	30	0.011570247933884297	10	0.011570247933884297	43	0.009917355371900827	22	0.00743801652892562	47	0.0049586776859504135	42	0.0049586776859504135	16	0.0049586776859504135	24	0.004132231404958678	17	0.003305785123966942	15	0.003305785123966942	5	0.003305785123966942	0	0.003305785123966942	46	0.0024793388429752068	44	0.0024793388429752068	38	0.0024793388429752068	23	0.0024793388429752068	21	0.0024793388429752068	4	0.0024793388429752068	39	0.001652892561983471	36	0.001652892561983471	25	0.001652892561983471	20	0.001652892561983471	14	0.001652892561983471	8	0.001652892561983471	3	0.001652892561983471	1	0.001652892561983471	49	8.264462809917355E-4	48	8.264462809917355E-4	45	8.264462809917355E-4	41	8.264462809917355E-4	40	8.264462809917355E-4	37	8.264462809917355E-4	34	8.264462809917355E-4	32	8.264462809917355E-4	31	8.264462809917355E-4	29	8.264462809917355E-4	28	8.264462809917355E-4	18	8.264462809917355E-4	12	8.264462809917355E-4	11	8.264462809917355E-4	9	8.264462809917355E-4	7	8.264462809917355E-4	6	8.264462809917355E-4	2	8.264462809917355E-4	
550	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rebecca_Clarke_(composer)	37	0.4133232399697199	16	0.1506434519303558	35	0.06737320211960636	27	0.05980317940953823	11	0.053747161241483724	23	0.0408781226343679	29	0.031037093111279335	22	0.022710068130204392	19	0.01514004542013626	41	0.014383043149129448	32	0.013626040878122634	44	0.012112036336109008	38	0.00984102952308857	10	0.00984102952308857	24	0.009084027252081756	46	0.005299015897047691	40	0.005299015897047691	2	0.005299015897047691	49	0.004542013626040878	26	0.004542013626040878	8	0.003785011355034065	4	0.003785011355034065	28	0.003028009084027252	25	0.003028009084027252	15	0.003028009084027252	6	0.003028009084027252	5	0.003028009084027252	0	0.003028009084027252	48	0.002271006813020439	12	0.002271006813020439	3	0.002271006813020439	39	0.001514004542013626	34	0.001514004542013626	33	0.001514004542013626	21	0.001514004542013626	20	0.001514004542013626	17	0.001514004542013626	47	7.57002271006813E-4	45	7.57002271006813E-4	43	7.57002271006813E-4	42	7.57002271006813E-4	36	7.57002271006813E-4	31	7.57002271006813E-4	30	7.57002271006813E-4	18	7.57002271006813E-4	14	7.57002271006813E-4	13	7.57002271006813E-4	9	7.57002271006813E-4	7	7.57002271006813E-4	1	7.57002271006813E-4	
551	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Reception_history_of_Jane_Austen	23	0.4237145265524024	16	0.17673503793200337	29	0.08710311885361056	27	0.07221129530767069	48	0.040460803596515875	35	0.03877493677999438	19	0.030907558302894073	22	0.026973869064343917	11	0.010677156504636133	31	0.009553245293621804	45	0.00814835627985389	32	0.00814835627985389	24	0.00814835627985389	2	0.006743467266085979	0	0.005619556055071649	17	0.003652711435796572	49	0.0030907558302894073	3	0.0030907558302894073	47	0.0028097780275358245	41	0.0028097780275358245	40	0.002528800224782242	44	0.001966844619275077	46	0.0016858668165214948	25	0.0016858668165214948	5	0.0016858668165214948	4	0.0016858668165214948	28	0.0014048890137679123	26	0.0014048890137679123	21	0.0014048890137679123	1	0.0014048890137679123	38	0.00112391121101433	20	0.00112391121101433	12	0.00112391121101433	7	0.00112391121101433	34	8.429334082607474E-4	30	8.429334082607474E-4	18	8.429334082607474E-4	6	8.429334082607474E-4	43	5.61955605507165E-4	39	5.61955605507165E-4	37	5.61955605507165E-4	36	5.61955605507165E-4	33	5.61955605507165E-4	13	5.61955605507165E-4	10	5.61955605507165E-4	9	5.61955605507165E-4	8	5.61955605507165E-4	42	2.809778027535825E-4	15	2.809778027535825E-4	14	2.809778027535825E-4	
552	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Reese_Witherspoon	48	0.4326923076923077	11	0.15815649867374004	29	0.09383289124668436	27	0.05371352785145889	35	0.05271883289124669	16	0.03282493368700265	19	0.02486737400530504	10	0.01989389920424403	32	0.019230769230769232	46	0.014257294429708222	22	0.010941644562334218	23	0.009615384615384616	28	0.008952254641909815	15	0.007294429708222812	39	0.0062997347480106105	6	0.005305039787798408	3	0.004973474801061008	13	0.0033156498673740055	0	0.0033156498673740055	24	0.0029840848806366046	44	0.002652519893899204	17	0.002652519893899204	49	0.0023209549071618036	43	0.0023209549071618036	45	0.001989389920424403	37	0.001989389920424403	12	0.001989389920424403	47	0.0016578249336870027	26	0.0016578249336870027	25	0.0016578249336870027	18	0.001326259946949602	31	9.946949602122016E-4	30	9.946949602122016E-4	20	9.946949602122016E-4	7	9.946949602122016E-4	2	9.946949602122016E-4	1	9.946949602122016E-4	40	6.63129973474801E-4	38	6.63129973474801E-4	36	6.63129973474801E-4	34	6.63129973474801E-4	14	6.63129973474801E-4	9	6.63129973474801E-4	4	6.63129973474801E-4	42	3.315649867374005E-4	41	3.315649867374005E-4	33	3.315649867374005E-4	21	3.315649867374005E-4	8	3.315649867374005E-4	5	3.315649867374005E-4	
553	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rhys_ap_Gruffydd	25	0.5222988505747126	22	0.13885057471264367	27	0.11632183908045977	19	0.0639080459770115	42	0.02620689655172414	3	0.014252873563218391	35	0.013793103448275862	10	0.013333333333333334	29	0.012413793103448275	5	0.011954022988505748	40	0.006436781609195402	32	0.004597701149425287	12	0.004597701149425287	46	0.0036781609195402297	48	0.003218390804597701	45	0.003218390804597701	41	0.003218390804597701	13	0.002758620689655172	37	0.0018390804597701149	16	0.0018390804597701149	11	0.0018390804597701149	8	0.0018390804597701149	49	0.001379310344827586	47	0.001379310344827586	44	0.001379310344827586	39	0.001379310344827586	38	0.001379310344827586	33	0.001379310344827586	31	0.001379310344827586	30	0.001379310344827586	23	0.001379310344827586	15	0.001379310344827586	14	0.001379310344827586	43	9.195402298850574E-4	34	9.195402298850574E-4	26	9.195402298850574E-4	24	9.195402298850574E-4	21	9.195402298850574E-4	20	9.195402298850574E-4	6	9.195402298850574E-4	2	9.195402298850574E-4	1	9.195402298850574E-4	0	9.195402298850574E-4	36	4.597701149425287E-4	28	4.597701149425287E-4	18	4.597701149425287E-4	17	4.597701149425287E-4	9	4.597701149425287E-4	7	4.597701149425287E-4	4	4.597701149425287E-4	
